Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,3.98,3.98,3.9363,3.9363,245,0
2017-04-18,21:00:00,3.8503,3.8503,3.8503,3.8503,1350,0
2017-04-19,17:00:00,3.832,3.832,3.832,3.832,1300,0
2017-04-19,19:00:00,3.9399,3.9399,3.9399,3.9399,760,0
2017-04-19,20:00:00,3.939,3.95,3.9,3.9,2808,0
2017-04-19,21:00:00,3.6,3.72,3.4,3.72,10960,0
2017-04-19,22:00:00,3.7772,3.9499,3.74,3.9499,5462,0
2017-04-20,16:00:00,3.72,3.95,3.72,3.894,7400,0
2017-04-20,17:00:00,3.89,3.89,3.87,3.87,600,0
2017-04-20,18:00:00,3.87,3.89,3.87,3.89,612,0
2017-04-20,20:00:00,3.8168,3.8168,3.8168,3.8168,1000,0
2017-04-20,22:00:00,3.89,3.89,3.89,3.89,200,0
2017-04-21,17:00:00,3.8,3.8,3.51,3.648,8300,0
2017-04-21,19:00:00,3.84,3.96,3.84,3.95,1189,0
2017-04-21,20:00:00,3.7698,3.7698,3.7698,3.7698,268,0
2017-04-24,16:00:00,3.83,3.9,3.83,3.85,7274,0
2017-04-24,17:00:00,3.86,3.86,3.8542,3.8542,450,0
2017-04-24,18:00:00,3.76,3.76,3.76,3.76,579,0
2017-04-24,22:00:00,3.9,3.9,3.9,3.9,100,0
2017-04-25,16:00:00,3.91,3.91,3.87,3.91,2092,0
2017-04-25,17:00:00,3.905,3.91,3.9,3.91,1600,0
2017-04-26,16:00:00,3.99,3.99,3.99,3.99,2002,0
2017-04-26,17:00:00,3.93,3.93,3.93,3.93,100,0
2017-04-26,18:00:00,3.93,3.93,3.93,3.93,300,0
2017-04-26,22:00:00,3.93,3.99,3.93,3.99,898,0
2017-04-27,16:00:00,3.99,3.99,3.99,3.99,6292,0
2017-04-27,17:00:00,4,4,3.9867,4,7310,0
2017-04-27,18:00:00,3.95,3.95,3.86,3.87,10104,0
2017-04-27,19:00:00,3.9999,4,3.97,4,700,0
2017-04-27,21:00:00,3.97,3.99,3.97,3.97,500,0
2017-04-27,22:00:00,3.97,4,3.97,4,1370,0
2017-04-28,16:00:00,4,4.05,3.9849,3.9849,12600,0
2017-04-28,17:00:00,4.04,4.1,4.04,4.1,3998,0
2017-04-28,19:00:00,4.13,4.25,4.12,4.19,2879,0
2017-04-28,20:00:00,4.22,4.22,4.22,4.22,100,0
2017-04-28,21:00:00,4.2199,4.2199,4.12,4.2,2028,0
2017-04-28,22:00:00,4.2199,4.22,4.2199,4.22,508,0
2017-05-01,16:00:00,4.209,4.359,4.189,4.3,4320,0
2017-05-01,17:00:00,4.15,4.3008,3.8635,4.25,8071,0
2017-05-01,18:00:00,4.2,4.2,4.1959,4.1959,772,0
2017-05-01,19:00:00,4.1801,4.26,4.15,4.25,8811,0
2017-05-01,20:00:00,4.26,4.26,4.1201,4.1201,11000,0
2017-05-01,22:00:00,4.1501,4.25,4.1501,4.2339,4344,0
2017-05-02,16:00:00,4.19,4.24,4.1382,4.1382,6421,0
2017-05-02,17:00:00,4.1001,4.1001,4.1001,4.1001,100,0
2017-05-02,22:00:00,4.1594,4.1594,4.1594,4.1594,1000,0
2017-05-03,17:00:00,4.07,4.19,3.96,4.17,9200,0
2017-05-03,18:00:00,4.18,4.22,4.18,4.22,800,0
2017-05-03,19:00:00,4.22,4.22,4.22,4.22,200,0
2017-05-03,20:00:00,4.25,4.25,4.25,4.25,1000,0
2017-05-03,21:00:00,4.26,4.3999,4.22,4.35,14852,0
2017-05-03,22:00:00,4.35,4.35,4.339,4.35,900,0
2017-05-04,16:00:00,4.34,4.35,4.3,4.35,6200,0
2017-05-04,17:00:00,4.3499,4.3499,4.349,4.349,850,0
2017-05-04,18:00:00,4.25,4.25,4.25,4.25,100,0
2017-05-04,21:00:00,4.26,4.26,4.26,4.26,100,0
2017-05-04,22:00:00,4.2849,4.2849,4.2849,4.2849,100,0
2017-05-05,17:00:00,4.15,4.15,4.02,4.15,4700,0
2017-05-05,18:00:00,4.24,4.35,4.24,4.24,7017,0
2017-05-05,19:00:00,4.29,4.29,4.29,4.29,100,0
2017-05-05,21:00:00,4.22,4.22,4.22,4.22,100,0
2017-05-05,22:00:00,4.29,4.3,4.29,4.3,600,0
2017-05-08,16:00:00,4.32,4.32,4.32,4.32,100,0
2017-05-08,17:00:00,4.35,4.4,4.2796,4.4,8731,0
2017-05-08,18:00:00,4.42,4.45,4.42,4.45,5308,0
2017-05-08,19:00:00,4.45,4.45,4.4125,4.45,4300,0
2017-05-08,20:00:00,4.41,4.4142,4.3477,4.3477,3661,0
2017-05-08,21:00:00,4.38,4.38,4.38,4.38,300,0
2017-05-08,22:00:00,4.44,4.7,4.43,4.55,15223,0
2017-05-09,16:00:00,4.57,4.62,4.57,4.619,1800,0
2017-05-09,17:00:00,4.57,4.58,4.57,4.5723,400,0
2017-05-09,18:00:00,4.5764,4.65,4.5743,4.6,6008,0
2017-05-09,19:00:00,4.56,4.56,4.5,4.5,2450,0
2017-05-09,21:00:00,4.449,4.494,4.4194,4.494,4197,0
2017-05-09,22:00:00,4.48,4.49,4.48,4.49,600,0
2017-05-10,16:00:00,4.4405,4.4405,4.42,4.4304,1250,0
2017-05-10,17:00:00,4.41,4.42,4.4,4.4,1013,0
2017-05-10,18:00:00,4.3368,4.3368,4.3368,4.3368,1000,0
2017-05-10,19:00:00,4.3049,4.3413,4.3,4.3413,1100,0
2017-05-10,22:00:00,4.31,4.38,4.197,4.38,2150,0
2017-05-11,16:00:00,4.33,4.33,4.33,4.33,832,0
2017-05-11,17:00:00,4.21,4.21,3.65,4.13,1931,0
2017-05-11,18:00:00,3.9493,4.05,3.7723,4.05,3237,0
2017-05-11,21:00:00,4.21,4.23,4.21,4.23,400,0
2017-05-11,22:00:00,4.2,4.24,4.14,4.24,1365,0
2017-05-12,17:00:00,4.11,4.1399,4.11,4.1399,202,0
2017-05-12,19:00:00,4.17,4.6,4.17,4.3856,24344,0
2017-05-12,20:00:00,4.3407,4.37,4.3407,4.345,400,0
2017-05-12,21:00:00,4.3399,4.45,4.3399,4.38,7098,0
2017-05-12,22:00:00,4.37,4.3711,4,4.05,28142,0
2017-05-15,16:00:00,3.99,4.0733,3.99,4.0733,1639,0
2017-05-15,17:00:00,4.07,4.07,4.05,4.05,400,0
2017-05-15,18:00:00,4.0699,4.0699,3.92,3.92,1400,0
2017-05-15,19:00:00,3.91,4.03,3.75,3.86,6434,0
2017-05-15,20:00:00,3.846,3.846,3.67,3.68,6731,0
2017-05-15,21:00:00,3.685,3.7,3.68,3.69,13600,0
2017-05-15,22:00:00,3.69,3.69,3.52,3.52,11227,0
