Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,1.9,1.95,1.9,1.95,3396,0
2017-08-28,17:00:00,1.95,1.9501,1.85,1.85,119512,0
2017-08-28,18:00:00,1.85,1.9,1.85,1.85,2200,0
2017-08-28,19:00:00,1.85,1.875,1.85,1.85,1000,0
2017-08-28,20:00:00,1.85,1.85,1.85,1.85,8192,0
2017-08-28,21:00:00,1.85,1.875,1.85,1.85,1916,0
2017-08-28,22:00:00,1.85,1.9,1.85,1.85,11249,0
2017-08-29,16:00:00,1.85,1.85,1.85,1.85,2062,0
2017-08-29,17:00:00,1.85,1.85,1.849,1.849,1300,0
2017-08-29,18:00:00,1.8499,1.85,1.8,1.825,20150,0
2017-08-29,19:00:00,1.8,1.85,1.8,1.8,2460,0
2017-08-29,20:00:00,1.85,1.85,1.8,1.85,12900,0
2017-08-29,21:00:00,1.825,1.85,1.8,1.85,8188,0
2017-08-29,22:00:00,1.85,1.9,1.81,1.9,6604,0
2017-08-30,16:00:00,1.85,1.85,1.85,1.85,110,0
2017-08-30,17:00:00,1.9,1.9,1.9,1.9,200,0
2017-08-30,18:00:00,1.8625,1.9,1.85,1.85,44991,0
2017-08-30,19:00:00,1.85,1.85,1.8,1.825,16500,0
2017-08-30,20:00:00,1.825,1.85,1.825,1.85,1400,0
2017-08-30,21:00:00,1.825,1.85,1.825,1.8473,4130,0
2017-08-30,22:00:00,1.825,1.85,1.8,1.8,13279,0
2017-08-31,16:00:00,1.85,1.85,1.75,1.8,34353,0
2017-08-31,17:00:00,1.8,1.8,1.75,1.8,15369,0
2017-08-31,18:00:00,1.75,1.8,1.75,1.775,19180,0
2017-08-31,19:00:00,1.8,1.8,1.75,1.8,6651,0
2017-08-31,20:00:00,1.75,1.8,1.75,1.8,4600,0
2017-08-31,21:00:00,1.8,1.8,1.75,1.8,5002,0
2017-08-31,22:00:00,1.775,1.8,1.75,1.75,25563,0
2017-09-01,16:00:00,1.85,1.85,1.7973,1.8,6300,0
2017-09-01,17:00:00,1.8,1.825,1.775,1.7825,7200,0
2017-09-01,18:00:00,1.7976,1.8,1.75,1.8,37993,0
2017-09-01,19:00:00,1.775,1.8,1.75,1.75,1500,0
2017-09-01,20:00:00,1.8,1.8,1.75,1.775,1700,0
2017-09-01,21:00:00,1.775,1.8,1.75,1.775,3800,0
2017-09-01,22:00:00,1.775,1.8,1.75,1.75,10400,0
2017-09-05,16:00:00,1.8,1.8,1.8,1.8,672,0
2017-09-05,17:00:00,1.75,1.8,1.75,1.75,4530,0
2017-09-05,18:00:00,1.7706,1.8,1.75,1.75,4684,0
2017-09-05,19:00:00,1.75,1.8,1.75,1.75,1465,0
2017-09-05,20:00:00,1.75,1.8,1.75,1.775,2374,0
2017-09-05,21:00:00,1.75,1.775,1.75,1.75,1400,0
2017-09-05,22:00:00,1.75,1.7937,1.75,1.75,5496,0
2017-09-06,16:00:00,1.8,1.85,1.8,1.85,13325,0
2017-09-06,17:00:00,1.825,1.85,1.8,1.8054,3427,0
2017-09-06,18:00:00,1.8,1.85,1.8,1.8,21339,0
2017-09-06,19:00:00,1.8,1.85,1.8,1.8,37480,0
