Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.6,12.6,12.35,12.55,63421,0
2017-09-05,17:00:00,12.55,12.65,12.5,12.625,64579,0
2017-09-05,18:00:00,12.625,12.65,12.5,12.5,28829,0
2017-09-05,19:00:00,12.5,12.5281,12.25,12.375,71679,0
2017-09-05,20:00:00,12.375,12.381,12.3,12.35,28629,0
2017-09-05,21:00:00,12.325,12.4,12.3,12.35,52999,0
2017-09-05,22:00:00,12.35,12.5,12.3,12.45,132188,0
2017-09-06,16:00:00,12.45,12.75,12.45,12.7,77168,0
2017-09-06,17:00:00,12.7249,13,12.65,12.65,114488,0
2017-09-06,18:00:00,12.7,12.7,12.45,12.55,36887,0
2017-09-06,19:00:00,12.525,12.65,12.5,12.625,30249,0
2017-09-06,20:00:00,12.6312,12.7,12.6,12.625,40229,0
2017-09-06,21:00:00,12.65,12.675,12.55,12.6,58375,0
2017-09-06,22:00:00,12.6,12.65,12.5,12.5,93266,0
2017-09-07,16:00:00,12.65,12.65,12.5,12.5174,43005,0
2017-09-07,17:00:00,12.55,12.6,12.5,12.575,42708,0
2017-09-07,18:00:00,12.55,12.675,12.5,12.625,40018,0
2017-09-07,19:00:00,12.625,12.6311,12.55,12.6,21392,0
2017-09-07,20:00:00,12.575,12.6,12.5,12.575,28171,0
2017-09-07,21:00:00,12.575,12.6,12.4,12.49,55352,0
2017-09-07,22:00:00,12.5,12.55,12.35,12.45,79667,0
2017-09-08,16:00:00,12.35,12.45,12.25,12.3,17507,0
2017-09-08,17:00:00,12.3,12.35,12.15,12.25,60932,0
2017-09-08,18:00:00,12.25,12.25,12.1,12.25,37530,0
2017-09-08,19:00:00,12.25,12.25,12.15,12.225,52677,0
2017-09-08,20:00:00,12.25,12.25,12.15,12.25,34246,0
2017-09-08,21:00:00,12.25,12.275,12.15,12.2,37888,0
2017-09-08,22:00:00,12.15,12.275,12.15,12.25,94622,0
2017-09-11,16:00:00,12.15,12.175,11.7,11.95,173425,0
2017-09-11,17:00:00,11.95,11.975,11.6175,11.625,103995,0
2017-09-11,18:00:00,11.6,11.75,11.55,11.69,118801,0
2017-09-11,19:00:00,11.6717,11.7,11.65,11.65,21978,0
2017-09-11,20:00:00,11.69,11.7,11.55,11.55,34866,0
2017-09-11,21:00:00,11.575,11.6,11.45,11.5,79701,0
2017-09-11,22:00:00,11.475,11.75,11.45,11.65,213640,0
2017-09-12,16:00:00,11.6,12.3,11.6,12.3,140317,0
2017-09-12,17:00:00,12.4,12.4,12.15,12.175,76882,0
2017-09-12,18:00:00,12.175,12.25,12.05,12.05,60450,0
2017-09-12,19:00:00,12.05,12.075,12,12,26154,0
2017-09-12,20:00:00,12,12.05,11.95,11.97,41364,0
2017-09-12,21:00:00,11.95,12.2,11.85,12.025,165351,0
2017-09-12,22:00:00,12,12.15,11.95,12.15,93272,0
2017-09-13,16:00:00,12.5,13.2,12.5,13.2,383060,0
2017-09-13,17:00:00,13.105,13.25,12.8807,13.05,221217,0
2017-09-13,18:00:00,13.025,13.075,12.85,12.95,104094,0
2017-09-13,19:00:00,12.9,12.95,12.8,12.8872,98320,0
2017-09-13,20:00:00,12.875,12.875,12.6,12.8,109025,0
2017-09-13,21:00:00,12.7695,13.1,12.75,13.025,139683,0
2017-09-13,22:00:00,13,13.05,12.75,12.85,190261,0
2017-09-14,16:00:00,12.8,13.15,12.625,13.15,148531,0
2017-09-14,17:00:00,13.15,13.495,13.1195,13.35,229988,0
2017-09-14,18:00:00,13.4,13.75,13.35,13.75,123400,0
2017-09-14,19:00:00,13.75,13.75,13.55,13.6,70308,0
2017-09-14,20:00:00,13.6,13.6,13.4,13.45,60212,0
2017-09-14,21:00:00,13.475,13.65,13.25,13.65,139774,0
2017-09-14,22:00:00,13.625,14,13.555,13.9,459628,0
2017-09-15,16:00:00,13.95,14.3,13.75,14.2,213612,0
2017-09-15,17:00:00,14.2,14.4,14.15,14.2672,216315,0
2017-09-15,18:00:00,14.3,14.325,14.05,14.175,152899,0
2017-09-15,19:00:00,14.175,14.45,14.15,14.15,148845,0
2017-09-15,20:00:00,14.17,14.4,14.1,14.271,126546,0
2017-09-15,21:00:00,14.275,14.4,14.25,14.35,80440,0
2017-09-15,22:00:00,14.325,14.65,14.3,14.65,456331,0
2017-09-18,16:00:00,14.75,14.95,14.33,14.8205,348125,0
2017-09-18,17:00:00,14.8072,14.85,14.35,14.4163,200429,0
2017-09-18,18:00:00,14.425,14.5867,14.4,14.5,85597,0
2017-09-18,19:00:00,14.505,14.8,14.455,14.745,158092,0
2017-09-18,20:00:00,14.7,14.75,14.5,14.625,155777,0
2017-09-18,21:00:00,14.625,14.65,14.4,14.625,128888,0
2017-09-18,22:00:00,14.6,14.75,14.55,14.7,193187,0
2017-09-19,16:00:00,14.85,14.85,14.5,14.7,163544,0
2017-09-19,17:00:00,14.75,15.525,14.7434,15.2,558111,0
2017-09-19,18:00:00,15.2,15.65,15.175,15.6,268183,0
2017-09-19,19:00:00,15.595,15.7,15.375,15.505,242839,0
2017-09-19,20:00:00,15.55,15.65,15.3,15.5,207969,0
2017-09-19,21:00:00,15.455,15.55,15.4,15.4642,115864,0
2017-09-19,22:00:00,15.45,15.5,15.3,15.35,241683,0
2017-09-20,16:00:00,15.55,15.5584,14.95,14.95,205468,0
2017-09-20,17:00:00,14.975,15.05,14.675,14.8172,199813,0
2017-09-20,18:00:00,14.825,14.8296,14.5,14.5,191692,0
2017-09-20,19:00:00,14.55,15,14.5,14.8,175550,0
