Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,18:00:00,2.41,2.41,2.41,2.41,300,0
2017-08-18,19:00:00,2.3681,2.4793,2.3681,2.4793,366,0
2017-08-18,20:00:00,2.42,2.42,2.3634,2.38,900,0
2017-08-18,21:00:00,2.44,2.44,2.42,2.42,1939,0
2017-08-18,22:00:00,2.4205,2.56,2.39,2.56,15015,0
2017-08-21,16:00:00,2.65,2.65,2.6,2.6,3264,0
2017-08-21,17:00:00,2.56,2.56,2.3675,2.43,4920,0
2017-08-21,18:00:00,2.5306,2.5306,2.5306,2.5306,200,0
2017-08-21,19:00:00,2.42,2.6165,2.41,2.47,20549,0
2017-08-21,20:00:00,2.445,2.569,2.37,2.45,16700,0
2017-08-21,21:00:00,2.5,2.5,2.5,2.5,679,0
2017-08-21,22:00:00,2.6153,2.62,2.5699,2.6,4432,0
2017-08-22,16:00:00,2.56,2.57,2.39,2.5427,16830,0
2017-08-22,17:00:00,2.54,2.54,2.5,2.5,200,0
2017-08-22,18:00:00,2.52,2.65,2.52,2.65,6206,0
2017-08-22,19:00:00,2.59,2.59,2.59,2.59,100,0
2017-08-22,20:00:00,2.6353,2.6353,2.5191,2.5191,1300,0
2017-08-22,21:00:00,2.6352,2.6352,2.5136,2.62,8850,0
2017-08-22,22:00:00,2.596,2.61,2.49,2.61,10968,0
2017-08-23,16:00:00,2.62,2.62,2.6,2.6,1704,0
2017-08-23,17:00:00,2.6,2.6,2.6,2.6,200,0
2017-08-23,18:00:00,2.61,2.613,2.59,2.59,4646,0
2017-08-23,21:00:00,2.505,2.6041,2.505,2.57,4500,0
2017-08-23,22:00:00,2.64,2.64,2.47,2.63,825,0
2017-08-24,16:00:00,2.57,2.59,2.57,2.59,302,0
2017-08-24,17:00:00,2.6,2.6,2.59,2.6,1400,0
2017-08-24,18:00:00,2.6034,2.6034,2.6034,2.6034,1000,0
2017-08-24,19:00:00,2.63,2.63,2.63,2.63,100,0
2017-08-24,20:00:00,2.6282,2.64,2.54,2.5446,13604,0
2017-08-24,21:00:00,2.58,2.681,2.58,2.63,700,0
2017-08-24,22:00:00,2.61,2.689,2.58,2.652,1005,0
2017-08-25,16:00:00,2.62,2.69,2.62,2.69,805,0
2017-08-25,17:00:00,2.68,2.7,2.6561,2.6561,1300,0
2017-08-25,18:00:00,2.6373,2.68,2.6373,2.68,300,0
2017-08-25,20:00:00,2.62,2.6751,2.61,2.64,800,0
2017-08-25,21:00:00,2.67,2.67,2.6,2.63,850,0
2017-08-25,22:00:00,2.6,2.679,2.5,2.5,1300,0
