Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.102,32.545,32.102,32.545,3613,0
2017-09-05,17:00:00,32.298,32.447,32.2,32.348,2108,0
2017-09-05,18:00:00,32.397,32.471,32.397,32.471,508,0
2017-09-05,19:00:00,32.397,32.397,32.397,32.397,102,0
2017-09-05,20:00:00,32.447,32.447,32.151,32.298,763,0
2017-09-05,21:00:00,32.471,32.471,32.102,32.102,1897,0
2017-09-05,22:00:00,32.151,32.348,32.151,32.2,5778,0
2017-09-06,16:00:00,32.448,32.495,32.448,32.495,203,0
2017-09-06,17:00:00,32.447,32.545,32.447,32.545,1016,0
2017-09-06,18:00:00,32.496,32.527,32.348,32.397,1930,0
2017-09-06,19:00:00,32.298,32.397,32.151,32.397,3250,0
2017-09-06,20:00:00,32.447,32.594,32.447,32.594,3351,0
2017-09-06,21:00:00,32.644,32.644,32.495,32.495,745,0
2017-09-06,22:00:00,32.545,32.643,32.2,32.298,8987,0
2017-09-07,16:00:00,32.447,32.447,32.397,32.397,1022,0
2017-09-07,17:00:00,32.275,32.397,32.25,32.372,981,0
2017-09-07,18:00:00,32.397,32.397,32.2,32.2,1219,0
2017-09-07,19:00:00,32.2,32.348,32.2,32.348,1727,0
2017-09-07,20:00:00,32.397,32.434,32.348,32.434,946,0
2017-09-07,21:00:00,32.643,32.643,32.447,32.477,1447,0
2017-09-07,22:00:00,32.397,32.545,32.348,32.495,3135,0
2017-09-08,16:00:00,32.298,32.298,32.298,32.298,306,0
2017-09-08,17:00:00,32.495,33.137,32.495,33.137,1484,0
2017-09-08,18:00:00,33.234,33.284,33.184,33.284,813,0
2017-09-08,19:00:00,33.284,33.31,33.037,33.184,2995,0
2017-09-08,20:00:00,33.184,33.184,33.184,33.184,166,0
2017-09-08,21:00:00,33.184,33.184,33.184,33.184,914,0
2017-09-08,22:00:00,33.159,33.184,33.037,33.037,2796,0
2017-09-11,16:00:00,33.037,33.087,33.037,33.087,1158,0
2017-09-11,17:00:00,33.137,33.137,32.693,32.89,6585,0
2017-09-11,18:00:00,32.84,32.987,32.693,32.84,4392,0
2017-09-11,19:00:00,32.791,32.89,32.742,32.89,406,0
2017-09-11,20:00:00,33.037,33.137,32.348,32.742,11707,0
2017-09-11,21:00:00,32.89,32.89,32.471,32.742,1624,0
2017-09-11,22:00:00,32.742,32.89,32.693,32.791,4388,0
2017-09-12,16:00:00,32.693,32.742,32.594,32.594,305,0
2017-09-12,17:00:00,32.643,32.643,32.545,32.545,711,0
2017-09-12,18:00:00,32.61,32.987,32.61,32.939,2264,0
2017-09-12,19:00:00,32.545,32.693,32.348,32.545,3223,0
2017-09-12,20:00:00,32.594,32.639,32.447,32.447,610,0
2017-09-12,21:00:00,32.693,32.693,32.693,32.693,102,0
2017-09-12,22:00:00,32.495,32.495,32.151,32.2,8243,0
2017-09-13,16:00:00,32.2,32.298,32.2,32.298,637,0
2017-09-13,17:00:00,32.495,32.545,32.298,32.495,1245,0
2017-09-13,18:00:00,32.447,32.495,32.298,32.447,1554,0
2017-09-13,19:00:00,32.348,32.348,32.348,32.348,203,0
2017-09-13,20:00:00,32.348,32.348,32.348,32.348,203,0
2017-09-13,21:00:00,32.348,32.348,32.151,32.2,1524,0
2017-09-13,22:00:00,32.261,32.261,31.905,31.953,12434,0
2017-09-14,16:00:00,31.953,32.043,31.855,32.043,799,0
2017-09-14,17:00:00,32.102,32.348,32.102,32.348,863,0
2017-09-14,18:00:00,32.348,32.348,32.25,32.25,406,0
2017-09-14,19:00:00,32.275,32.447,32.25,32.447,1321,0
2017-09-14,20:00:00,32.348,32.447,32.348,32.348,1379,0
2017-09-14,21:00:00,32.349,32.349,32.25,32.25,2190,0
2017-09-14,22:00:00,32.151,32.348,32.102,32.151,13920,0
