Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,18:00:00,6.7177,6.7563,6.7177,6.7563,1160,0
2016-11-10,19:00:00,6.7668,6.7668,6.7668,6.7668,1036,0
2016-11-10,20:00:00,6.7755,6.7755,6.7752,6.7752,6527,0
2016-11-10,21:00:00,6.7948,6.7948,6.7948,6.7948,414,0
2016-11-11,16:00:00,6.901,6.9815,6.901,6.9815,1555,0
2016-11-11,17:00:00,6.8624,6.9685,6.8527,6.9685,830,0
2016-11-11,18:00:00,6.962,6.962,6.962,6.962,1346,0
2016-11-11,20:00:00,6.9878,6.9974,6.8527,6.9204,6319,0
2016-11-11,21:00:00,6.9869,6.9869,6.9869,6.9869,2072,0
2016-11-11,22:00:00,6.8634,6.8637,6.7948,6.7948,5637,0
2016-11-14,16:00:00,6.7948,6.7948,6.7948,6.7948,273,0
2016-11-14,17:00:00,6.9685,6.9685,6.9685,6.9685,207,0
2016-11-14,18:00:00,6.9105,6.9105,6.8163,6.8163,2176,0
2016-11-14,19:00:00,6.7957,6.7957,6.7957,6.7957,621,0
2016-11-14,22:00:00,6.9299,6.9299,6.9299,6.9299,105,0
2016-11-15,17:00:00,6.9493,6.9493,6.9395,6.9493,1606,0
2016-11-15,18:00:00,6.8914,6.9009,6.8914,6.9009,931,0
2016-11-15,20:00:00,6.8046,6.9009,6.7639,6.7639,2591,0
2016-11-15,21:00:00,6.8334,6.8334,6.8334,6.8334,295,0
2016-11-15,22:00:00,6.8335,6.8335,6.8141,6.8141,310,0
2016-11-16,17:00:00,6.8234,6.8335,6.8128,6.8335,1710,0
2016-11-16,18:00:00,6.7765,6.7765,6.7765,6.7765,596,0
2016-11-16,19:00:00,6.938,6.938,6.938,6.938,621,0
2016-11-16,20:00:00,6.9492,6.9492,6.9492,6.9492,282,0
2016-11-16,22:00:00,6.9292,6.9292,6.9292,6.9292,126,0
2016-11-17,17:00:00,6.8721,6.8721,6.8721,6.8721,1451,0
2016-11-17,18:00:00,6.8721,6.8721,6.8619,6.8619,621,0
2016-11-17,21:00:00,6.7622,6.7659,6.7563,6.7563,3606,0
2016-11-18,18:00:00,6.8297,6.8297,6.791,6.791,2109,0
2016-11-18,19:00:00,6.7852,6.7852,6.7852,6.7852,3004,0
2016-11-18,21:00:00,6.7851,6.7851,6.7755,6.7851,1247,0
2016-11-18,22:00:00,6.7563,6.7659,6.7563,6.7659,1503,0
2016-11-21,18:00:00,6.8046,6.8046,6.8046,6.8046,519,0
2016-11-21,19:00:00,6.7948,6.7948,6.7948,6.7948,519,0
2016-11-21,21:00:00,6.7944,6.7944,6.7944,6.7944,621,0
2016-11-22,17:00:00,6.8046,6.8527,6.8046,6.8527,2970,0
2016-11-22,18:00:00,6.8527,6.8733,6.8527,6.8627,2718,0
2016-11-22,19:00:00,6.9082,6.9678,6.9082,6.9678,1243,0
2016-11-22,21:00:00,6.9493,6.9974,6.9348,6.9974,1968,0
2016-11-22,22:00:00,6.921,6.9395,6.901,6.9105,1717,0
2016-11-23,16:00:00,6.9493,7.2389,6.9449,7.2389,1440,0
2016-11-23,18:00:00,7.1966,7.3353,7.1966,7.3353,11078,0
2016-11-23,19:00:00,7.1906,7.1906,7.1906,7.1906,207,0
2016-11-23,20:00:00,7.3352,7.3353,7.3063,7.3353,726,0
2016-11-23,21:00:00,7.3353,7.3836,7.3353,7.3783,9892,0
2016-11-23,22:00:00,7.4609,7.6635,7.4511,7.6635,1176,0
2016-11-25,17:00:00,7.6635,7.6732,7.6635,7.6732,2487,0
2016-11-28,16:00:00,7.6732,7.6732,7.6732,7.6732,105,0
2016-11-28,18:00:00,7.8399,7.8399,7.8399,7.8399,105,0
2016-11-28,20:00:00,7.8855,7.8952,7.8855,7.8952,414,0
2016-11-28,21:00:00,7.7793,7.9144,7.7793,7.8662,826,0
2016-11-29,22:00:00,7.7853,7.7853,7.7853,7.7853,519,0
