Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.5,2.52,2.49,2.515,7739,0
2017-09-06,17:00:00,2.52,2.55,2.48,2.5,79099,0
2017-09-06,18:00:00,2.51,2.51,2.42,2.45,69529,0
2017-09-06,19:00:00,2.45,2.455,2.44,2.44,10750,0
2017-09-06,20:00:00,2.445,2.46,2.42,2.44,57614,0
2017-09-06,21:00:00,2.44,2.455,2.415,2.44,43709,0
2017-09-06,22:00:00,2.445,2.45,2.43,2.43,81514,0
2017-09-07,16:00:00,2.44,2.49,2.4187,2.48,48969,0
2017-09-07,17:00:00,2.48,2.55,2.46,2.525,144412,0
2017-09-07,18:00:00,2.53,2.54,2.52,2.54,53418,0
2017-09-07,19:00:00,2.535,2.56,2.535,2.555,49904,0
2017-09-07,20:00:00,2.55,2.56,2.54,2.545,52189,0
2017-09-07,21:00:00,2.545,2.55,2.53,2.535,54682,0
2017-09-07,22:00:00,2.535,2.56,2.49,2.5,282939,0
2017-09-08,16:00:00,2.49,2.545,2.49,2.54,24037,0
2017-09-08,17:00:00,2.55,2.56,2.52,2.53,42482,0
2017-09-08,18:00:00,2.525,2.555,2.525,2.54,42456,0
2017-09-08,19:00:00,2.5401,2.55,2.53,2.545,22647,0
2017-09-08,20:00:00,2.55,2.55,2.53,2.54,42464,0
2017-09-08,21:00:00,2.54,2.55,2.52,2.535,20206,0
2017-09-08,22:00:00,2.5301,2.54,2.495,2.53,111950,0
2017-09-11,16:00:00,2.54,2.6,2.52,2.585,172659,0
2017-09-11,17:00:00,2.58,2.6,2.51,2.51,56002,0
2017-09-11,18:00:00,2.51,2.52,2.49,2.49,33096,0
2017-09-11,19:00:00,2.495,2.52,2.46,2.51,94482,0
2017-09-11,20:00:00,2.5,2.53,2.5,2.51,23689,0
2017-09-11,21:00:00,2.51,2.52,2.505,2.52,11000,0
2017-09-11,22:00:00,2.53,2.54,2.53,2.54,57065,0
2017-09-12,16:00:00,2.54,2.54,2.49,2.495,47004,0
2017-09-12,17:00:00,2.4961,2.5,2.44,2.47,64346,0
2017-09-12,18:00:00,2.47,2.49,2.45,2.46,46629,0
2017-09-12,19:00:00,2.46,2.5,2.43,2.49,103499,0
2017-09-12,20:00:00,2.48,2.53,2.4711,2.49,90296,0
2017-09-12,21:00:00,2.49,2.5,2.49,2.495,44711,0
2017-09-12,22:00:00,2.495,2.5,2.49,2.5,142710,0
2017-09-13,16:00:00,2.48,2.53,2.45,2.46,57691,0
2017-09-13,17:00:00,2.465,2.52,2.46,2.49,37073,0
2017-09-13,18:00:00,2.49,2.5,2.48,2.49,24896,0
2017-09-13,19:00:00,2.49,2.49,2.48,2.485,8300,0
2017-09-13,20:00:00,2.49,2.49,2.47,2.48,13378,0
2017-09-13,21:00:00,2.47,2.48,2.42,2.44,157503,0
2017-09-13,22:00:00,2.435,2.445,2.43,2.44,76871,0
2017-09-14,16:00:00,2.45,2.48,2.425,2.43,30574,0
2017-09-14,17:00:00,2.43,2.45,2.43,2.44,11529,0
2017-09-14,18:00:00,2.43,2.45,2.43,2.445,23230,0
2017-09-14,19:00:00,2.45,2.45,2.41,2.4234,51784,0
2017-09-14,20:00:00,2.42,2.43,2.42,2.425,17600,0
2017-09-14,21:00:00,2.425,2.43,2.42,2.43,11669,0
2017-09-14,22:00:00,2.425,2.43,2.41,2.42,132126,0
2017-09-15,16:00:00,2.43,2.47,2.37,2.46,288595,0
2017-09-15,17:00:00,2.455,2.5,2.443,2.485,71118,0
2017-09-15,18:00:00,2.49,2.49,2.45,2.47,61046,0
2017-09-15,19:00:00,2.47,2.47,2.45,2.47,92326,0
2017-09-15,20:00:00,2.47,2.48,2.46,2.47,16471,0
2017-09-15,21:00:00,2.47,2.48,2.4475,2.48,150726,0
2017-09-15,22:00:00,2.48,2.48,2.45,2.47,375739,0
2017-09-18,16:00:00,2.48,2.51,2.46,2.49,77267,0
2017-09-18,17:00:00,2.48,2.51,2.47,2.48,66557,0
2017-09-18,18:00:00,2.485,2.4899,2.47,2.48,27705,0
2017-09-18,19:00:00,2.48,2.5,2.47,2.5,56229,0
2017-09-18,20:00:00,2.5,2.51,2.49,2.5,44507,0
2017-09-18,21:00:00,2.49,2.51,2.47,2.49,107181,0
2017-09-18,22:00:00,2.49,2.51,2.48,2.5,121879,0
2017-09-19,16:00:00,2.48,2.5,2.47,2.49,22781,0
2017-09-19,17:00:00,2.485,2.49,2.445,2.45,34795,0
2017-09-19,18:00:00,2.44,2.48,2.43,2.465,40205,0
2017-09-19,19:00:00,2.4601,2.47,2.46,2.465,8300,0
2017-09-19,20:00:00,2.47,2.47,2.46,2.47,20700,0
2017-09-19,21:00:00,2.465,2.485,2.46,2.465,35532,0
2017-09-19,22:00:00,2.465,2.47,2.46,2.47,119938,0
2017-09-20,16:00:00,2.48,2.48,2.43,2.445,15853,0
2017-09-20,17:00:00,2.44,2.44,2.34,2.35,284355,0
2017-09-20,18:00:00,2.35,2.41,2.34,2.4099,237623,0
2017-09-20,19:00:00,2.4,2.45,2.39,2.44,206670,0
2017-09-20,20:00:00,2.44,2.44,2.4,2.41,27889,0
2017-09-20,21:00:00,2.41,2.42,2.38,2.41,47251,0
2017-09-20,22:00:00,2.41,2.41,2.39,2.39,105544,0
2017-09-21,16:00:00,2.43,2.43,2.3501,2.38,33845,0
2017-09-21,17:00:00,2.39,2.4,2.36,2.38,39655,0
2017-09-21,18:00:00,2.39,2.41,2.37,2.4,115291,0
2017-09-21,19:00:00,2.4,2.43,2.37,2.4,138863,0
2017-09-21,20:00:00,2.4,2.41,2.38,2.385,36209,0
2017-09-21,21:00:00,2.39,2.4,2.38,2.395,24202,0
2017-09-21,22:00:00,2.395,2.4,2.38,2.38,67701,0
2017-09-22,16:00:00,2.37,2.395,2.35,2.36,45742,0
2017-09-22,17:00:00,2.36,2.38,2.36,2.375,20906,0
2017-09-22,18:00:00,2.375,2.38,2.37,2.38,11007,0
2017-09-22,19:00:00,2.38,2.38,2.36,2.369,33633,0
2017-09-22,20:00:00,2.37,2.38,2.36,2.38,12802,0
2017-09-22,21:00:00,2.38,2.4,2.37,2.38,55634,0
2017-09-22,22:00:00,2.38,2.38,2.36,2.37,86224,0
2017-09-25,16:00:00,2.33,2.35,2.28,2.3,410307,0
2017-09-25,17:00:00,2.3,2.33,2.3,2.325,74974,0
2017-09-25,18:00:00,2.325,2.36,2.32,2.35,64091,0
2017-09-25,19:00:00,2.35,2.37,2.34,2.34,96258,0
2017-09-25,20:00:00,2.34,2.345,2.3,2.3,49138,0
2017-09-25,21:00:00,2.3,2.34,2.3,2.34,76076,0
2017-09-25,22:00:00,2.335,2.37,2.33,2.36,280523,0
2017-09-26,16:00:00,2.39,2.39,2.33,2.34,34997,0
2017-09-26,17:00:00,2.35,2.38,2.31,2.38,52366,0
2017-09-26,18:00:00,2.375,2.4,2.33,2.34,329394,0
2017-09-26,19:00:00,2.34,2.35,2.315,2.33,70658,0
2017-09-26,20:00:00,2.3325,2.34,2.305,2.34,157439,0
2017-09-26,21:00:00,2.3325,2.37,2.3,2.35,350753,0
2017-09-26,22:00:00,2.35,2.38,2.31,2.32,371031,0
2017-09-27,16:00:00,2.32,2.36,2.3,2.34,58574,0
2017-09-27,17:00:00,2.335,2.38,2.29,2.3625,850255,0
2017-09-27,18:00:00,2.36,2.36,2.34,2.35,82172,0
2017-09-27,19:00:00,2.35,2.42,2.35,2.39,193536,0
2017-09-27,20:00:00,2.4,2.4,2.35,2.37,172067,0
2017-09-27,21:00:00,2.3762,2.45,2.35,2.44,287836,0
2017-09-27,22:00:00,2.44,2.45,2.355,2.37,258311,0
2017-09-28,16:00:00,2.36,2.4,2.35,2.35,35560,0
2017-09-28,17:00:00,2.35,2.42,2.34,2.4,56996,0
2017-09-28,18:00:00,2.39,2.43,2.38,2.415,73591,0
2017-09-28,19:00:00,2.42,2.45,2.29,2.34,1757960,0
2017-09-28,20:00:00,2.34,2.4,2.31,2.38,338635,0
2017-09-28,21:00:00,2.37,2.395,2.345,2.35,91491,0
2017-09-28,22:00:00,2.355,2.37,2.31,2.32,494729,0
2017-09-29,16:00:00,2.34,2.39,2.34,2.345,206757,0
2017-09-29,17:00:00,2.35,2.37,2.33,2.35,159140,0
2017-09-29,18:00:00,2.355,2.4227,2.35,2.41,280916,0
2017-09-29,19:00:00,2.4,2.48,2.4,2.45,199104,0
2017-09-29,20:00:00,2.455,2.51,2.45,2.505,430067,0
2017-09-29,21:00:00,2.5001,2.51,2.48,2.51,260413,0
2017-09-29,22:00:00,2.5,2.57,2.5,2.54,600028,0
2017-10-02,16:00:00,2.93,3.09,2.85,3.065,1936394,0
2017-10-02,17:00:00,3.045,3.41,3.04,3.395,3461853,0
2017-10-02,18:00:00,3.395,3.4,3.21,3.2633,1553294,0
2017-10-02,19:00:00,3.265,3.35,3.22,3.3,923277,0
2017-10-02,20:00:00,3.305,3.42,3.28,3.3599,1215265,0
2017-10-02,21:00:00,3.355,3.41,3.31,3.38,1105312,0
2017-10-02,22:00:00,3.38,3.389,3.31,3.37,1423288,0
2017-10-03,16:00:00,3.45,3.48,2.91,3.1801,2181235,0
2017-10-03,17:00:00,3.2,3.25,3.0402,3.215,1475705,0
2017-10-03,18:00:00,3.22,3.2377,3.14,3.205,528691,0
2017-10-03,19:00:00,3.21,3.3,3.15,3.1655,454960,0
2017-10-03,20:00:00,3.165,3.25,3.12,3.185,380419,0
2017-10-03,21:00:00,3.185,3.225,3.185,3.195,220972,0
2017-10-03,22:00:00,3.195,3.32,3.18,3.23,671862,0
2017-10-04,16:00:00,3.06,3.09,2.95,2.96,661641,0
2017-10-04,17:00:00,2.97,3.29,2.95,3.27,790677,0
2017-10-04,18:00:00,3.265,3.58,3.24,3.51,781556,0
2017-10-04,19:00:00,3.52,3.6,3.47,3.58,412966,0
2017-10-04,20:00:00,3.575,3.69,3.545,3.61,686914,0
2017-10-04,21:00:00,3.605,3.7,3.58,3.64,269579,0
2017-10-04,22:00:00,3.635,3.69,3.595,3.61,464967,0
2017-10-05,16:00:00,3.77,3.89,3.69,3.75,3608844,0
2017-10-05,17:00:00,3.75,4.029,3.7401,3.9,3497953,0
2017-10-05,18:00:00,3.9,3.91,3.8199,3.83,1239069,0
2017-10-05,19:00:00,3.831,3.86,3.765,3.78,1199198,0
2017-10-05,20:00:00,3.785,3.89,3.76,3.8499,644153,0
2017-10-05,21:00:00,3.845,3.91,3.84,3.86,420480,0
2017-10-05,22:00:00,3.86,3.92,3.8501,3.9,1415352,0
2017-10-06,16:00:00,3.52,3.91,3.52,3.84,623653,0
2017-10-06,17:00:00,3.8507,3.94,3.85,3.9,515500,0
2017-10-06,18:00:00,3.89,3.955,3.76,3.85,483463,0
2017-10-06,19:00:00,3.85,3.89,3.82,3.88,159192,0
2017-10-06,20:00:00,3.875,3.93,3.86,3.9,533987,0
2017-10-06,21:00:00,3.895,3.909,3.88,3.9,159364,0
2017-10-06,22:00:00,3.9,3.905,3.835,3.88,559080,0
2017-10-09,16:00:00,3.91,3.97,3.86,3.925,192793,0
2017-10-09,17:00:00,3.93,3.94,3.8817,3.93,325953,0
2017-10-09,18:00:00,3.935,3.94,3.89,3.94,150126,0
2017-10-09,19:00:00,3.94,3.965,3.9,3.94,125115,0
2017-10-09,20:00:00,3.94,4.01,3.93,3.98,640671,0
2017-10-09,21:00:00,3.978,4.06,3.96,4.04,881632,0
2017-10-09,22:00:00,4.04,4.045,3.89,3.94,666586,0
2017-10-10,16:00:00,3.98,4.07,3.96,4.03,245939,0
2017-10-10,17:00:00,4.025,4.05,3.9447,3.96,611427,0
2017-10-10,18:00:00,3.965,4.04,3.94,3.945,303363,0
2017-10-10,19:00:00,3.95,3.95,3.87,3.91,275784,0
2017-10-10,20:00:00,3.9,3.94,3.9,3.915,101758,0
2017-10-10,21:00:00,3.92,3.94,3.875,3.895,250080,0
2017-10-10,22:00:00,3.9,3.925,3.88,3.9,480319,0
2017-10-11,16:00:00,3.91,3.99,3.88,3.915,110528,0
2017-10-11,17:00:00,3.91,3.9105,3.83,3.86,230245,0
2017-10-11,18:00:00,3.86,3.9,3.83,3.88,130764,0
2017-10-11,19:00:00,3.88,3.9,3.86,3.9,56061,0
2017-10-11,20:00:00,3.9,3.92,3.89,3.9,82892,0
2017-10-11,21:00:00,3.9,3.91,3.88,3.9,115197,0
2017-10-11,22:00:00,3.9,3.95,3.895,3.93,643821,0
2017-10-12,16:00:00,3.9,3.95,3.86,3.87,124719,0
2017-10-12,17:00:00,3.87,3.92,3.86,3.87,83328,0
2017-10-12,18:00:00,3.8795,3.885,3.86,3.875,125092,0
2017-10-12,19:00:00,3.87,3.88,3.78,3.82,233750,0
2017-10-12,20:00:00,3.82,3.83,3.8,3.81,85850,0
2017-10-12,21:00:00,3.81,3.84,3.78,3.84,102773,0
2017-10-12,22:00:00,3.84,3.855,3.82,3.84,358127,0
2017-10-13,16:00:00,3.84,3.88,3.76,3.76,44594,0
2017-10-13,17:00:00,3.76,3.77,3.72,3.74,152142,0
2017-10-13,18:00:00,3.74,3.76,3.735,3.7408,66273,0
2017-10-13,19:00:00,3.75,3.85,3.74,3.85,155509,0
2017-10-13,20:00:00,3.845,3.85,3.8,3.825,58060,0
2017-10-13,21:00:00,3.83,3.85,3.81,3.815,109690,0
2017-10-13,22:00:00,3.82,3.835,3.75,3.77,2084079,0
2017-10-16,16:00:00,3.8,3.99,3.8,3.95,294411,0
