Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.65,3.76,3.63,3.67,12588,0
2017-09-05,17:00:00,3.65,3.6626,3.52,3.56,28578,0
2017-09-05,18:00:00,3.55,3.56,3.52,3.535,19134,0
2017-09-05,19:00:00,3.52,3.54,3.47,3.49,24017,0
2017-09-05,20:00:00,3.5,3.53,3.451,3.49,19631,0
2017-09-05,21:00:00,3.48,3.62,3.46,3.62,21936,0
2017-09-05,22:00:00,3.6,3.64,3.54,3.56,45133,0
2017-09-06,16:00:00,3.55,3.65,3.52,3.63,16701,0
2017-09-06,17:00:00,3.63,3.65,3.58,3.58,11650,0
2017-09-06,18:00:00,3.6,3.6,3.5,3.55,11280,0
2017-09-06,19:00:00,3.56,3.58,3.5201,3.56,4061,0
2017-09-06,20:00:00,3.56,3.595,3.54,3.54,2500,0
2017-09-06,21:00:00,3.55,3.6,3.54,3.57,8833,0
2017-09-06,22:00:00,3.57,3.62,3.55,3.6,45309,0
2017-09-07,16:00:00,3.6,3.84,3.58,3.61,16434,0
2017-09-07,17:00:00,3.62,3.795,3.59,3.71,27564,0
2017-09-07,18:00:00,3.72,3.73,3.67,3.7,15790,0
2017-09-07,19:00:00,3.715,3.74,3.71,3.73,15531,0
2017-09-07,20:00:00,3.73,3.74,3.67,3.67,7800,0
2017-09-07,21:00:00,3.7,3.81,3.7,3.77,24146,0
2017-09-07,22:00:00,3.77,3.79,3.73,3.76,33543,0
2017-09-08,16:00:00,3.77,3.79,3.76,3.79,12634,0
2017-09-08,17:00:00,3.79,3.83,3.7,3.7223,15300,0
2017-09-08,18:00:00,3.72,3.82,3.72,3.76,8078,0
2017-09-08,19:00:00,3.76,3.77,3.7,3.76,14009,0
2017-09-08,20:00:00,3.76,3.7764,3.76,3.77,4833,0
2017-09-08,21:00:00,3.77,3.77,3.76,3.77,7069,0
2017-09-08,22:00:00,3.78,3.78,3.76,3.76,22450,0
2017-09-11,16:00:00,3.8,3.89,3.71,3.76,16445,0
2017-09-11,17:00:00,3.75,3.79,3.68,3.72,18595,0
2017-09-11,18:00:00,3.72,3.73,3.66,3.7,13316,0
2017-09-11,19:00:00,3.685,3.7199,3.67,3.71,9466,0
2017-09-11,20:00:00,3.7099,3.71,3.7,3.71,12500,0
2017-09-11,21:00:00,3.7,3.71,3.7,3.7,6400,0
2017-09-11,22:00:00,3.71,3.725,3.7,3.71,38630,0
2017-09-12,16:00:00,4.2,4.98,4.2,4.905,319244,0
2017-09-12,17:00:00,4.96,4.99,4.52,4.83,205642,0
2017-09-12,18:00:00,4.83,5.14,4.72,4.98,180947,0
2017-09-12,19:00:00,4.955,5.06,4.84,4.98,94124,0
2017-09-12,20:00:00,5.014,5.13,4.9001,4.93,103567,0
2017-09-12,21:00:00,4.93,5.035,4.89,4.9,106971,0
2017-09-12,22:00:00,4.9,4.92,4.8,4.835,132218,0
2017-09-13,16:00:00,4.83,4.9644,4.77,4.9299,62040,0
2017-09-13,17:00:00,4.9201,5.11,4.7165,4.74,121599,0
2017-09-13,18:00:00,4.71,4.71,4.56,4.6,67618,0
2017-09-13,19:00:00,4.59,4.6,4.41,4.51,60606,0
2017-09-13,20:00:00,4.515,4.5899,4.51,4.51,17249,0
2017-09-13,21:00:00,4.51,4.51,4.41,4.46,30771,0
2017-09-13,22:00:00,4.43,4.45,4.3401,4.41,65544,0
2017-09-14,16:00:00,4.39,4.4389,4.25,4.3,32757,0
2017-09-14,17:00:00,4.29,4.31,4.26,4.2849,13109,0
2017-09-14,18:00:00,4.28,4.4,4.275,4.4,57778,0
2017-09-14,19:00:00,4.41,4.41,4.32,4.3201,17501,0
2017-09-14,20:00:00,4.3201,4.43,4.3201,4.43,4562,0
2017-09-14,21:00:00,4.4,4.42,4.38,4.4,31066,0
2017-09-14,22:00:00,4.4,4.46,4.37,4.46,33464,0
2017-09-15,16:00:00,4.47,4.47,4.26,4.3014,76094,0
2017-09-15,17:00:00,4.31,4.39,4.17,4.36,88012,0
2017-09-15,18:00:00,4.34,4.47,4.33,4.41,21278,0
2017-09-15,19:00:00,4.41,4.42,4.37,4.41,17873,0
2017-09-15,20:00:00,4.37,4.45,4.37,4.45,25095,0
2017-09-15,21:00:00,4.41,4.46,4.39,4.45,15690,0
2017-09-15,22:00:00,4.43,4.49,4.38,4.42,111651,0
2017-09-18,16:00:00,4.45,4.45,4.37,4.42,24583,0
2017-09-18,17:00:00,4.41,4.44,4.4,4.41,20647,0
2017-09-18,18:00:00,4.415,4.45,4.4,4.41,25734,0
2017-09-18,19:00:00,4.415,4.56,4.41,4.5499,40262,0
2017-09-18,20:00:00,4.54,4.55,4.42,4.43,35323,0
2017-09-18,21:00:00,4.43,4.45,4.41,4.45,34832,0
2017-09-18,22:00:00,4.44,4.46,4.41,4.42,35642,0
2017-09-19,16:00:00,4.59,4.63,4.37,4.39,8618,0
2017-09-19,17:00:00,4.39,4.47,4.35,4.41,28468,0
2017-09-19,18:00:00,4.4,4.4057,4.33,4.35,15370,0
2017-09-19,19:00:00,4.33,4.405,4.33,4.36,4598,0
2017-09-19,20:00:00,4.3799,4.3799,4.32,4.35,20571,0
2017-09-19,21:00:00,4.3599,4.41,4.35,4.38,6498,0
2017-09-19,22:00:00,4.37,4.37,4.345,4.35,23351,0
2017-09-20,16:00:00,4.36,4.44,4.35,4.38,11614,0
2017-09-20,17:00:00,4.38,4.46,4.36,4.45,23668,0
2017-09-20,18:00:00,4.45,4.48,4.43,4.47,6706,0
2017-09-20,19:00:00,4.45,4.52,4.45,4.51,8949,0
2017-09-20,20:00:00,4.5,4.58,4.49,4.575,26875,0
2017-09-20,21:00:00,4.57,4.62,4.5,4.6,13647,0
2017-09-20,22:00:00,4.6,4.65,4.59,4.61,30776,0
2017-09-21,16:00:00,4.62,4.8228,4.51,4.55,20693,0
2017-09-21,17:00:00,4.52,4.68,4.51,4.61,26279,0
2017-09-21,18:00:00,4.62,4.6514,4.6,4.64,15038,0
2017-09-21,19:00:00,4.65,4.65,4.63,4.63,8339,0
2017-09-21,20:00:00,4.64,4.65,4.61,4.63,7300,0
2017-09-21,21:00:00,4.6333,4.64,4.58,4.6,18197,0
2017-09-21,22:00:00,4.61,4.65,4.58,4.6,21870,0
2017-09-22,16:00:00,4.62,4.65,4.59,4.6158,2036,0
2017-09-22,17:00:00,4.6,4.6192,4.53,4.53,17138,0
2017-09-22,18:00:00,4.52,4.53,4.46,4.47,27200,0
2017-09-22,19:00:00,4.46,4.4701,4.4,4.46,17694,0
2017-09-22,20:00:00,4.45,4.4876,4.45,4.47,9481,0
2017-09-22,21:00:00,4.48,4.53,4.47,4.51,19437,0
2017-09-22,22:00:00,4.51,4.6,4.5,4.59,42442,0
2017-09-25,16:00:00,4.57,4.58,4.56,4.58,1200,0
2017-09-25,17:00:00,4.56,4.59,4.46,4.495,22245,0
2017-09-25,18:00:00,4.49,4.5,4.42,4.45,11892,0
2017-09-25,19:00:00,4.455,4.5,4.42,4.46,2700,0
2017-09-25,20:00:00,4.49,4.65,4.46,4.63,50897,0
2017-09-25,21:00:00,4.62,4.63,4.6,4.6,6167,0
2017-09-25,22:00:00,4.6,4.65,4.6,4.64,17438,0
2017-09-26,16:00:00,4.66,4.74,4.62,4.66,13385,0
2017-09-26,17:00:00,4.64,4.64,4.6,4.6,8432,0
2017-09-26,18:00:00,4.6,4.6,4.47,4.55,55158,0
2017-09-26,19:00:00,4.58,4.61,4.47,4.48,15237,0
2017-09-26,20:00:00,4.49,4.51,4.42,4.49,9417,0
2017-09-26,21:00:00,4.48,4.49,4.45,4.49,5323,0
2017-09-26,22:00:00,4.46,4.49,4.43,4.46,30276,0
2017-09-27,16:00:00,4.5,4.7,4.46,4.51,13024,0
2017-09-27,17:00:00,4.51,4.619,4.49,4.6,20767,0
2017-09-27,18:00:00,4.63,4.65,4.57,4.63,16752,0
2017-09-27,19:00:00,4.64,4.74,4.64,4.7399,9850,0
2017-09-27,20:00:00,4.7155,4.96,4.7155,4.91,37442,0
2017-09-27,21:00:00,4.91,4.91,4.84,4.87,27122,0
2017-09-27,22:00:00,4.875,4.89,4.78,4.85,40196,0
