Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.1349,5.1535,5.0976,5.1489,40783,0
2017-09-06,17:00:00,5.1442,5.2003,5.1349,5.1349,158969,0
2017-09-06,18:00:00,5.1349,5.1816,5.1256,5.1489,264016,0
2017-09-06,19:00:00,5.1442,5.191,5.1442,5.191,124178,0
2017-09-06,20:00:00,5.1863,5.2189,5.1769,5.1816,111456,0
2017-09-06,21:00:00,5.1816,5.1863,5.1489,5.1582,58539,0
2017-09-06,22:00:00,5.1582,5.2096,5.1535,5.191,301539,0
2017-09-07,16:00:00,5.2003,5.2003,5.1582,5.1769,23593,0
2017-09-07,17:00:00,5.1769,5.1816,5.1349,5.1582,75738,0
2017-09-07,18:00:00,5.1582,5.2142,5.1256,5.2003,188556,0
2017-09-07,19:00:00,5.1956,5.2096,5.1816,5.1863,40146,0
2017-09-07,20:00:00,5.191,5.2096,5.1816,5.2049,59065,0
2017-09-07,21:00:00,5.2049,5.2096,5.1816,5.1863,59658,0
2017-09-07,22:00:00,5.1863,5.191,5.1628,5.1722,234235,0
2017-09-08,16:00:00,5.1628,5.1628,5.1162,5.1162,33681,0
2017-09-08,17:00:00,5.1256,5.1256,5.0883,5.1209,91281,0
2017-09-08,18:00:00,5.1209,5.1256,5.0929,5.1069,69895,0
2017-09-08,19:00:00,5.1115,5.2096,5.1069,5.1535,199200,0
2017-09-08,20:00:00,5.1595,5.1595,5.1256,5.1256,40448,0
2017-09-08,21:00:00,5.1256,5.1535,5.1209,5.1442,90027,0
2017-09-08,22:00:00,5.1442,5.2003,5.1442,5.1816,176335,0
2017-09-11,16:00:00,5.1816,5.2003,5.1442,5.1489,70880,0
2017-09-11,17:00:00,5.1535,5.1816,5.1442,5.1769,115238,0
2017-09-11,18:00:00,5.1775,5.191,5.1628,5.1628,52080,0
2017-09-11,19:00:00,5.1668,5.1668,5.1256,5.1349,36727,0
2017-09-11,20:00:00,5.1256,5.1256,5.0976,5.0976,51622,0
2017-09-11,21:00:00,5.1069,5.1162,5.0883,5.0976,43820,0
2017-09-11,22:00:00,5.0976,5.1069,5.0788,5.0883,186334,0
2017-09-12,16:00:00,5.1069,5.1442,5.1069,5.1317,36888,0
2017-09-12,17:00:00,5.1302,5.1535,5.1162,5.1302,45640,0
2017-09-12,18:00:00,5.1256,5.1349,5.1022,5.1349,29947,0
2017-09-12,19:00:00,5.1349,5.1349,5.0929,5.0976,33160,0
2017-09-12,20:00:00,5.1022,5.1115,5.0883,5.1022,70274,0
2017-09-12,21:00:00,5.1022,5.1022,5.0695,5.0836,36334,0
2017-09-12,22:00:00,5.0788,5.0883,5.0695,5.0788,118937,0
2017-09-13,16:00:00,5.0976,5.0976,5.0601,5.0601,16934,0
2017-09-13,17:00:00,5.0695,5.1256,5.0648,5.0883,98234,0
2017-09-13,18:00:00,5.0936,5.0975,5.0788,5.0836,61658,0
2017-09-13,19:00:00,5.0836,5.0883,5.0788,5.0836,25536,0
2017-09-13,20:00:00,5.0836,5.1069,5.0788,5.1017,23716,0
2017-09-13,21:00:00,5.1069,5.1349,5.1006,5.1349,56667,0
2017-09-13,22:00:00,5.1349,5.1349,5.1069,5.1256,129878,0
2017-09-14,16:00:00,5.1065,5.1542,5.0683,5.0969,58492,0
2017-09-14,17:00:00,5.0882,5.1446,5.0882,5.1112,50381,0
2017-09-14,18:00:00,5.1065,5.1351,5.1065,5.1351,14673,0
2017-09-14,19:00:00,5.1303,5.1351,5.1256,5.1256,9503,0
2017-09-14,20:00:00,5.1303,5.1303,5.1065,5.1112,16709,0
2017-09-14,21:00:00,5.1112,5.1256,5.1112,5.1208,23369,0
2017-09-14,22:00:00,5.1256,5.1446,5.1112,5.1351,93315,0
2017-09-15,16:00:00,5.0969,5.1351,5.0969,5.1351,36358,0
2017-09-15,17:00:00,5.135,5.1351,5.0874,5.102,107991,0
2017-09-15,18:00:00,5.1017,5.1065,5.0779,5.081,39579,0
2017-09-15,19:00:00,5.0826,5.0969,5.0779,5.0938,27119,0
2017-09-15,20:00:00,5.0922,5.0922,5.0731,5.0826,38380,0
2017-09-15,21:00:00,5.0804,5.0874,5.0683,5.0826,65435,0
2017-09-15,22:00:00,5.0826,5.0874,5.0731,5.0779,237174,0
2017-09-18,16:00:00,5.0683,5.1256,5.0588,5.1256,156461,0
2017-09-18,17:00:00,5.1208,5.1303,5.0588,5.0635,59419,0
2017-09-18,18:00:00,5.0635,5.0874,5.0619,5.0635,73715,0
2017-09-18,19:00:00,5.0683,5.0731,5.0588,5.0635,27484,0
2017-09-18,20:00:00,5.0635,5.0731,5.0492,5.0635,71504,0
2017-09-18,21:00:00,5.0621,5.0683,5.0492,5.0635,25277,0
2017-09-18,22:00:00,5.0635,5.0874,5.054,5.0683,108293,0
2017-09-19,16:00:00,5.0969,5.1208,5.0922,5.1112,42245,0
2017-09-19,17:00:00,5.1112,5.116,5.0826,5.0935,23881,0
