Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,24.114,24.114,23.886,23.886,719,0
2017-07-24,18:00:00,23.939,24.043,23.939,24.043,838,0
2017-07-24,19:00:00,24.006,24.133,24.006,24.133,919,0
2017-07-24,20:00:00,24.076,24.076,24.076,24.076,1021,0
2017-07-24,21:00:00,24.096,24.096,23.996,23.996,511,0
2017-07-24,22:00:00,23.962,23.974,23.956,23.974,511,0
2017-07-25,16:00:00,23.83,23.979,23.83,23.979,536,0
2017-07-25,17:00:00,23.908,23.92,23.908,23.92,919,0
2017-07-25,18:00:00,23.888,23.888,23.888,23.888,204,0
2017-07-25,19:00:00,23.961,23.961,23.961,23.961,102,0
2017-07-25,20:00:00,23.945,24.016,23.945,24.016,2193,0
2017-07-25,21:00:00,23.953,24.016,23.945,24.016,2346,0
2017-07-25,22:00:00,23.947,23.947,23.83,23.83,2615,0
2017-07-26,16:00:00,23.83,23.83,23.83,23.83,102,0
2017-07-26,17:00:00,23.91,23.91,23.91,23.91,102,0
2017-07-26,18:00:00,23.884,23.884,23.843,23.843,756,0
2017-07-26,22:00:00,23.957,24.006,23.876,23.876,1379,0
2017-07-27,16:00:00,23.831,23.831,23.831,23.831,1021,0
2017-07-27,19:00:00,23.945,23.945,23.945,23.945,1175,0
2017-07-27,20:00:00,23.936,23.936,23.809,23.809,1609,0
2017-07-27,22:00:00,23.791,23.791,23.791,23.791,511,0
2017-07-28,16:00:00,24.006,24.006,24.006,24.006,715,0
2017-07-28,17:00:00,23.799,23.887,23.756,23.813,2400,0
2017-07-28,18:00:00,23.8,23.806,23.8,23.806,409,0
2017-07-28,19:00:00,23.79,23.883,23.771,23.883,2400,0
2017-07-28,20:00:00,23.888,23.969,23.776,23.776,1583,0
2017-07-28,21:00:00,23.966,23.966,23.966,23.966,511,0
2017-07-28,22:00:00,23.859,23.859,23.788,23.788,460,0
2017-07-31,17:00:00,23.976,23.976,23.976,23.976,843,0
2017-07-31,18:00:00,23.89,23.938,23.89,23.938,2206,0
2017-07-31,19:00:00,23.888,23.888,23.792,23.798,1811,0
2017-07-31,20:00:00,23.81,23.832,23.79,23.79,1757,0
2017-07-31,21:00:00,23.801,23.81,23.8,23.81,679,0
2017-07-31,22:00:00,23.839,23.839,23.79,23.79,827,0
2017-08-01,16:00:00,23.976,23.976,23.976,23.976,1021,0
2017-08-01,19:00:00,23.907,23.913,23.888,23.895,3524,0
2017-08-01,20:00:00,23.936,23.937,23.898,23.898,1328,0
2017-08-01,21:00:00,23.936,23.936,23.79,23.82,5763,0
2017-08-01,22:00:00,23.82,23.928,23.82,23.918,511,0
2017-08-02,16:00:00,23.888,24.006,23.888,24.006,833,0
2017-08-02,17:00:00,23.975,23.975,23.975,23.975,1226,0
2017-08-02,19:00:00,23.865,23.865,23.865,23.865,511,0
2017-08-02,20:00:00,23.82,23.925,23.8,23.925,4086,0
2017-08-02,21:00:00,23.821,23.957,23.821,23.957,2032,0
2017-08-02,22:00:00,23.8,23.869,23.8,23.8,821,0
2017-08-03,17:00:00,23.849,23.849,23.833,23.833,817,0
2017-08-03,18:00:00,23.82,23.82,23.8,23.804,1021,0
2017-08-03,19:00:00,23.79,23.81,23.79,23.81,1011,0
2017-08-03,21:00:00,23.811,23.817,23.81,23.817,827,0
2017-08-04,16:00:00,23.763,23.81,23.763,23.78,994,0
2017-08-04,17:00:00,23.773,23.798,23.773,23.797,572,0
2017-08-04,18:00:00,23.752,23.771,23.752,23.771,689,0
2017-08-04,19:00:00,23.781,23.81,23.781,23.81,3371,0
2017-08-04,20:00:00,23.86,23.86,23.712,23.712,6567,0
2017-08-04,21:00:00,23.849,23.859,23.786,23.859,4011,0
2017-08-04,22:00:00,23.859,23.859,23.859,23.859,102,0
2017-08-07,16:00:00,23.869,23.869,23.869,23.869,511,0
2017-08-07,17:00:00,23.816,23.816,23.8,23.8,409,0
2017-08-07,18:00:00,23.795,23.795,23.795,23.795,153,0
2017-08-07,19:00:00,23.8,23.8,23.766,23.766,1909,0
2017-08-07,22:00:00,23.781,23.8,23.761,23.773,3779,0
2017-08-08,16:00:00,23.742,23.81,23.742,23.81,1869,0
2017-08-08,17:00:00,23.742,23.742,23.619,23.732,4367,0
2017-08-08,18:00:00,23.604,23.642,23.604,23.642,1129,0
2017-08-08,19:00:00,23.713,23.732,23.614,23.732,1757,0
2017-08-08,20:00:00,23.656,23.693,23.614,23.693,511,0
2017-08-08,21:00:00,23.693,23.693,23.614,23.614,2196,0
2017-08-08,22:00:00,23.692,23.693,23.614,23.614,4188,0
2017-08-09,16:00:00,23.614,23.65,23.614,23.65,323,0
2017-08-09,17:00:00,23.629,23.629,23.629,23.629,1021,0
2017-08-09,18:00:00,23.634,23.634,23.634,23.634,734,0
2017-08-09,19:00:00,23.822,23.822,23.688,23.688,572,0
2017-08-09,20:00:00,23.653,23.654,23.653,23.653,919,0
