Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,17:00:00,6.05,6.05,6.05,6.05,200,0
2017-08-11,18:00:00,6,6,6,6,500,0
2017-08-11,19:00:00,6.05,6.05,6.05,6.05,2015,0
2017-08-11,20:00:00,6.05,6.05,6.05,6.05,675,0
2017-08-11,21:00:00,5.95,5.95,5.95,5.95,200,0
2017-08-11,22:00:00,5.9344,6,5.9344,6,1213,0
2017-08-14,16:00:00,6.0271,6.0271,6.0271,6.0271,1000,0
2017-08-14,17:00:00,6,6,5.95,5.95,650,0
2017-08-14,18:00:00,5.9,5.9,5.775,5.8,1000,0
2017-08-14,19:00:00,5.85,5.9,5.85,5.85,1200,0
2017-08-14,20:00:00,5.9,5.9,5.9,5.9,600,0
2017-08-14,21:00:00,6,6,5.9,5.95,1800,0
2017-08-14,22:00:00,5.95,6,5.925,6,12740,0
2017-08-15,20:00:00,6,6,6,6,100,0
2017-08-15,21:00:00,5.93,6,5.9,6,1300,0
2017-08-15,22:00:00,6,6,5.9,5.95,700,0
2017-08-16,17:00:00,5.95,6,5.95,6,400,0
2017-08-16,18:00:00,6,6,6,6,10800,0
2017-08-16,19:00:00,6.05,6.1,6.05,6.075,6655,0
2017-08-16,20:00:00,6.1,6.1,6.1,6.1,2200,0
2017-08-16,21:00:00,6.1,6.1,6.1,6.1,3000,0
2017-08-16,22:00:00,6.05,6.2,6.05,6.15,8347,0
2017-08-17,16:00:00,6.2,6.3,6.2,6.3,8370,0
2017-08-17,17:00:00,6.25,6.3,6.25,6.3,782,0
2017-08-17,18:00:00,6.3,6.3,6.3,6.3,200,0
2017-08-17,19:00:00,6.35,6.35,6.35,6.35,100,0
2017-08-17,21:00:00,6.35,6.35,6.35,6.35,342,0
2017-08-17,22:00:00,6.25,6.35,6.25,6.25,5668,0
2017-08-18,19:00:00,6.2,6.25,6.15,6.2,2400,0
2017-08-18,20:00:00,6.15,6.2,6.15,6.15,600,0
2017-08-18,21:00:00,6.15,6.2,6.15,6.15,4373,0
2017-08-18,22:00:00,6.15,6.25,6.15,6.25,9066,0
2017-08-21,16:00:00,6.25,6.35,6.25,6.35,3565,0
2017-08-21,17:00:00,6.3095,6.3095,6.3,6.3,2200,0
