Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,18:00:00,16.767,16.767,16.767,16.767,119,0
2017-04-10,19:00:00,16.747,16.777,16.747,16.747,1118,0
2017-04-10,20:00:00,16.777,16.777,16.777,16.777,757,0
2017-04-10,22:00:00,16.777,16.777,16.727,16.767,1118,0
2017-04-11,16:00:00,16.727,16.727,16.727,16.727,154,0
2017-04-11,21:00:00,16.925,16.925,16.925,16.925,204,0
2017-04-11,22:00:00,16.925,16.925,16.737,16.737,1415,0
2017-04-12,16:00:00,16.935,16.935,16.923,16.923,940,0
2017-04-12,19:00:00,16.836,16.836,16.836,16.836,100,0
2017-04-12,22:00:00,16.915,16.915,16.915,16.915,408,0
2017-04-13,17:00:00,16.757,16.757,16.757,16.757,100,0
2017-04-17,16:00:00,16.866,17.171,16.866,17.171,2052,0
2017-04-17,18:00:00,17.181,17.181,17.181,17.181,279,0
2017-04-17,20:00:00,17.25,17.25,17.25,17.25,400,0
2017-04-17,21:00:00,17.19,17.207,17.19,17.19,1232,0
2017-04-17,22:00:00,17.199,17.199,17.199,17.199,204,0
2017-04-18,17:00:00,17.417,17.417,17.313,17.39,1169,0
2017-04-18,18:00:00,17.229,17.229,17.229,17.229,117,0
2017-04-18,22:00:00,17.279,17.279,17.269,17.269,226,0
2017-04-19,18:00:00,17.427,17.427,17.427,17.427,294,0
2017-04-19,21:00:00,17.367,17.367,17.367,17.367,458,0
2017-04-20,16:00:00,17.417,17.417,17.417,17.417,2135,0
2017-04-20,17:00:00,17.336,17.38,17.247,17.38,3496,0
2017-04-20,19:00:00,17.357,17.357,17.357,17.357,192,0
2017-04-20,21:00:00,17.367,17.367,17.367,17.367,403,0
2017-04-20,22:00:00,17.392,17.392,17.392,17.392,304,0
2017-04-21,16:00:00,17.367,17.367,17.367,17.367,308,0
2017-04-21,17:00:00,17.367,17.367,17.318,17.318,1320,0
2017-04-21,18:00:00,17.318,17.343,17.318,17.343,1118,0
2017-04-21,19:00:00,17.417,17.417,17.417,17.417,1524,0
2017-04-21,20:00:00,17.387,17.387,17.387,17.387,469,0
2017-04-21,21:00:00,17.387,17.402,17.367,17.375,8700,0
2017-04-21,22:00:00,17.387,17.465,17.367,17.465,4674,0
2017-04-24,16:00:00,17.465,17.515,17.465,17.515,2504,0
2017-04-24,17:00:00,17.465,17.515,17.465,17.465,2236,0
2017-04-24,18:00:00,17.565,17.565,17.427,17.522,1134,0
2017-04-24,19:00:00,17.417,17.565,17.417,17.56,1115,0
2017-04-24,20:00:00,17.555,17.555,17.465,17.465,1220,0
2017-04-24,21:00:00,17.465,17.465,17.427,17.436,2135,0
2017-04-24,22:00:00,17.515,17.515,17.485,17.485,508,0
2017-04-25,16:00:00,17.485,17.485,17.485,17.485,204,0
2017-04-25,17:00:00,17.457,17.515,17.457,17.465,5589,0
2017-04-25,18:00:00,17.465,17.515,17.465,17.465,1320,0
2017-04-25,19:00:00,17.287,17.318,17.287,17.318,280,0
2017-04-25,20:00:00,17.367,17.367,17.219,17.284,2727,0
2017-04-25,21:00:00,17.318,17.318,17.269,17.269,609,0
2017-04-25,22:00:00,17.161,17.318,17.161,17.199,1524,0
2017-04-26,16:00:00,17.193,17.193,17.193,17.193,169,0
2017-04-26,17:00:00,17.269,17.269,17.259,17.269,1016,0
2017-04-26,18:00:00,17.289,17.289,17.271,17.271,204,0
2017-04-26,19:00:00,17.436,17.436,17.436,17.436,204,0
2017-04-26,20:00:00,17.417,17.417,17.348,17.348,1728,0
2017-04-27,16:00:00,17.465,17.528,17.033,17.033,2032,0
2017-04-27,17:00:00,17.161,17.19,17.161,17.181,408,0
2017-04-27,18:00:00,17.318,17.318,17.309,17.309,408,0
2017-04-28,17:00:00,17.299,17.299,17.112,17.112,304,0
2017-04-28,22:00:00,17.357,17.357,16.954,17.022,7161,0
2017-05-01,16:00:00,17.082,17.121,17.082,17.121,1819,0
2017-05-01,17:00:00,16.895,17.131,16.895,17.102,1310,0
2017-05-01,18:00:00,17.117,17.436,17.112,17.436,2504,0
2017-05-01,19:00:00,17.279,17.427,17.131,17.151,3354,0
2017-05-01,22:00:00,17.239,17.239,17.131,17.141,1118,0
2017-05-02,16:00:00,17.121,17.135,17.121,17.135,385,0
2017-05-02,17:00:00,17.219,17.219,17.121,17.19,916,0
2017-05-02,18:00:00,17.19,17.219,17.19,17.219,508,0
2017-05-02,19:00:00,17.219,17.219,17.172,17.19,3494,0
2017-05-02,22:00:00,17.219,17.269,17.209,17.269,1016,0
2017-05-03,16:00:00,17.199,17.199,17.199,17.199,204,0
2017-05-03,17:00:00,17.102,17.102,17.102,17.102,508,0
2017-05-03,18:00:00,17.102,17.102,17.102,17.102,100,0
2017-05-03,19:00:00,17.102,17.102,17.102,17.102,100,0
2017-05-04,16:00:00,17.121,17.121,17.121,17.121,304,0
2017-05-04,18:00:00,17.075,17.082,17.072,17.072,570,0
2017-05-04,19:00:00,17.072,17.072,17.072,17.072,204,0
2017-05-04,20:00:00,17.092,17.092,17.072,17.072,1728,0
2017-05-05,16:00:00,17.289,17.289,17.289,17.289,812,0
2017-05-05,18:00:00,17.438,17.438,17.318,17.318,926,0
2017-05-05,19:00:00,17.338,17.338,17.309,17.309,2032,0
2017-05-05,22:00:00,17.239,17.239,17.219,17.219,1524,0
2017-05-08,18:00:00,17.219,17.219,17.219,17.219,118,0
2017-05-08,21:00:00,17.259,17.269,17.259,17.269,737,0
2017-05-08,22:00:00,17.318,17.318,17.299,17.299,609,0
2017-05-09,18:00:00,16.777,16.801,16.752,16.752,712,0
2017-05-10,16:00:00,16.906,16.906,16.906,16.906,424,0
2017-05-10,17:00:00,16.896,16.896,16.896,16.896,121,0
2017-05-10,18:00:00,17.044,17.143,17.044,17.143,607,0
2017-05-10,22:00:00,17.291,17.32,17.279,17.279,759,0
2017-05-11,17:00:00,17.437,17.437,17.416,17.416,566,0
2017-05-11,18:00:00,17.512,17.512,17.512,17.512,153,0
2017-05-11,22:00:00,17.478,17.478,17.291,17.291,1608,0
2017-05-12,17:00:00,17.069,17.069,17.029,17.029,996,0
2017-05-12,20:00:00,17.07,17.07,17.07,17.07,100,0
2017-05-15,16:00:00,16.896,16.896,16.896,16.896,407,0
2017-05-15,17:00:00,16.957,16.957,16.916,16.916,303,0
2017-05-15,18:00:00,17.107,17.107,17.107,17.107,100,0
2017-05-15,19:00:00,16.836,16.906,16.836,16.906,1315,0
2017-05-16,16:00:00,17.211,17.211,17.093,17.093,377,0
2017-05-16,18:00:00,17.113,17.113,16.994,16.994,203,0
2017-05-16,21:00:00,17.167,17.167,17.167,17.167,466,0
2017-05-16,22:00:00,17.143,17.143,17.034,17.034,964,0
2017-05-17,16:00:00,17.024,17.024,16.826,16.826,1012,0
2017-05-17,18:00:00,16.836,16.836,16.836,16.836,100,0
2017-05-17,19:00:00,16.915,16.915,16.856,16.856,406,0
2017-05-17,20:00:00,16.856,16.856,16.856,16.856,203,0
2017-05-17,22:00:00,16.983,16.983,16.983,16.983,100,0
2017-05-18,17:00:00,16.974,16.974,16.974,16.974,100,0
2017-05-18,22:00:00,17,17,17,17,1518,0
2017-05-19,16:00:00,16.984,16.984,16.984,16.984,100,0
2017-05-19,20:00:00,16.994,16.994,16.994,16.994,100,0
2017-05-22,16:00:00,17.044,17.044,17.044,17.044,104,0
2017-05-22,17:00:00,17.044,17.044,17.044,17.044,100,0
2017-05-22,20:00:00,17.103,17.103,17.103,17.103,228,0
2017-05-22,21:00:00,17.183,17.183,17.183,17.183,1163,0
2017-05-22,22:00:00,16.926,16.926,16.906,16.906,203,0
2017-05-23,16:00:00,16.906,16.906,16.906,16.906,1319,0
2017-05-23,18:00:00,16.907,16.916,16.896,16.906,1978,0
2017-05-23,20:00:00,16.823,16.823,16.823,16.823,506,0
2017-05-23,21:00:00,16.797,16.88,16.797,16.88,1299,0
2017-05-24,18:00:00,17.113,17.113,17.113,17.113,100,0
2017-05-24,19:00:00,16.968,16.968,16.968,16.968,506,0
2017-05-24,21:00:00,17.043,17.043,17.043,17.043,506,0
2017-05-25,16:00:00,17.063,17.063,17.063,17.063,100,0
2017-05-25,18:00:00,17.241,17.241,17.241,17.241,100,0
2017-05-25,19:00:00,17.143,17.143,17.143,17.143,100,0
2017-05-25,20:00:00,17.153,17.153,17.153,17.153,203,0
2017-05-25,21:00:00,17.174,17.174,17.173,17.173,809,0
2017-05-25,22:00:00,17.173,17.173,17.143,17.143,1062,0
2017-05-26,16:00:00,17.173,17.291,17.173,17.291,296,0
2017-05-26,18:00:00,17.123,17.173,17.123,17.173,303,0
2017-05-26,19:00:00,17.173,17.192,17.173,17.192,607,0
2017-05-26,20:00:00,17.192,17.231,17.192,17.231,1235,0
2017-05-26,21:00:00,17.241,17.241,17.241,17.241,1619,0
2017-05-26,22:00:00,17.291,17.291,17.271,17.271,809,0
2017-05-30,22:00:00,17.221,17.291,17.221,17.291,228,0
2017-05-31,16:00:00,17.093,17.093,17.093,17.093,127,0
2017-05-31,17:00:00,17.216,17.216,17.216,17.216,100,0
2017-05-31,21:00:00,17.251,17.251,17.211,17.211,1204,0
