Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-25,16:00:00,301.83,302.1,301.83,302.1,300,0
2017-05-25,17:00:00,303.16,303.31,302.39,302.39,701,0
2017-05-25,18:00:00,301.26,301.26,301.26,301.26,100,0
2017-05-25,19:00:00,301.65,301.88,297.2,300.85,951,0
2017-05-25,20:00:00,300.72,301.59,300.72,301.59,300,0
2017-05-25,22:00:00,301.03,301.17,300.98,300.98,484,0
2017-05-26,16:00:00,300.95,300.95,300.95,300.95,100,0
2017-05-26,17:00:00,301.26,301.26,300.07,300.39,701,0
2017-05-26,18:00:00,300.2,301.08,300.2,300.28,801,0
2017-05-26,19:00:00,300.88,301.89,300.88,301.89,400,0
2017-05-26,20:00:00,302.39,302.39,301.01,301.01,400,0
2017-05-26,21:00:00,300.81,301.78,298.54,301.16,551,0
2017-05-26,22:00:00,302.39,303.85,302.39,303.85,1163,0
2017-05-30,16:00:00,302.69,305.58,302.68,304.89,1017,0
2017-05-30,17:00:00,304.1,305.39,303.35,304.48,1101,0
2017-05-30,18:00:00,304.18,304.69,304.12,304.69,601,0
2017-05-30,19:00:00,304.69,304.69,304.69,304.69,300,0
2017-05-30,21:00:00,304.23,304.6,303.93,304.6,400,0
2017-05-30,22:00:00,304.6,304.89,303.7,303.7,916,0
2017-05-31,16:00:00,303.84,303.84,303.74,303.74,200,0
2017-05-31,17:00:00,303.04,303.23,302.23,303.18,801,0
2017-05-31,18:00:00,303.19,305.59,303.19,305.59,901,0
2017-05-31,19:00:00,305.19,305.39,304.83,304.83,1226,0
2017-05-31,20:00:00,304.57,304.57,304.57,304.57,100,0
2017-05-31,22:00:00,304.53,308.47,304.38,306.84,3507,0
2017-06-01,16:00:00,308.16,308.16,307.41,307.46,705,0
2017-06-01,17:00:00,308.01,308.67,308.01,308.67,1145,0
2017-06-01,18:00:00,308.7,310.48,308.7,310.48,484,0
2017-06-01,19:00:00,312.76,314.67,312.76,314.67,300,0
2017-06-01,20:00:00,314.68,316.69,314.68,316.03,951,0
2017-06-01,21:00:00,313.88,314.92,313.88,314.92,200,0
2017-06-01,22:00:00,314.92,318.64,314.92,318.64,1101,0
2017-06-02,16:00:00,317.78,320.37,317.67,320.37,364,0
2017-06-02,17:00:00,319.9,324.26,319.9,324.26,701,0
2017-06-02,18:00:00,323.73,323.73,322.21,323.38,901,0
2017-06-02,19:00:00,323.67,325.67,323.67,324.68,663,0
2017-06-02,20:00:00,324.94,326.46,324.65,326.46,722,0
2017-06-02,21:00:00,326.42,326.67,322.93,324.15,1502,0
