Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,121.18,121.63,119.92,120.87,7450,0
2017-09-06,17:00:00,121.11,121.66,120.69,121.08,15396,0
2017-09-06,18:00:00,121.16,121.36,120.6,121.18,13431,0
2017-09-06,19:00:00,121.26,121.52,120.86,120.88,12220,0
2017-09-06,20:00:00,120.73,121.4,120.73,121.24,5562,0
2017-09-06,21:00:00,121.26,121.62,121.08,121.36,13063,0
2017-09-06,22:00:00,121.42,121.42,120.8,121.07,46883,0
2017-09-07,16:00:00,121.26,122.29,120.62,120.7,7775,0
2017-09-07,17:00:00,120.47,121.36,120.32,120.87,16077,0
2017-09-07,18:00:00,120.92,120.98,119.69,120.2,47528,0
2017-09-07,19:00:00,120.2,120.66,120.12,120.12,6319,0
2017-09-07,20:00:00,120.1,120.2,119.56,119.95,28975,0
2017-09-07,21:00:00,119.98,120.36,119.98,120.21,16680,0
2017-09-07,22:00:00,120.26,120.34,119.8,120.05,89726,0
2017-09-08,16:00:00,120.06,120.9,119.45,120.17,15286,0
2017-09-08,17:00:00,120.47,120.68,119.09,119.75,14749,0
2017-09-08,18:00:00,119.83,120.32,119.63,119.92,8802,0
2017-09-08,19:00:00,119.87,120.58,119.87,120.4,6129,0
2017-09-08,20:00:00,120.38,120.5,119.68,119.9,6619,0
2017-09-08,21:00:00,119.86,119.94,119.53,119.74,7034,0
2017-09-08,22:00:00,119.84,120.04,119.16,119.34,57341,0
2017-09-11,16:00:00,119.85,121.79,119.85,120.12,7073,0
2017-09-11,17:00:00,119.91,120.24,119.41,120.03,10249,0
2017-09-11,18:00:00,120.03,120.26,119.88,120.23,18688,0
2017-09-11,19:00:00,120.35,120.56,120.22,120.56,16325,0
2017-09-11,20:00:00,120.58,120.79,120.07,120.53,12861,0
2017-09-11,21:00:00,120.49,120.98,120.49,120.76,10260,0
2017-09-11,22:00:00,120.75,121.01,120.47,120.96,41063,0
2017-09-12,16:00:00,120.88,121.61,120.48,120.53,4462,0
2017-09-12,17:00:00,120.89,121.33,120.03,120.32,19903,0
2017-09-12,18:00:00,120.47,120.96,120.35,120.96,6944,0
2017-09-12,19:00:00,120.97,121.21,120.54,120.81,13361,0
2017-09-12,20:00:00,120.91,121.13,120.85,121.06,5997,0
2017-09-12,21:00:00,121.03,121.58,121.03,121.51,14370,0
2017-09-12,22:00:00,121.51,121.82,121.3,121.76,38144,0
2017-09-13,16:00:00,121.65,122.33,121.09,121.12,6142,0
2017-09-13,17:00:00,121.32,122.42,120.97,121.62,12956,0
2017-09-13,18:00:00,121.65,122.02,121.51,121.83,7871,0
2017-09-13,19:00:00,121.77,122.01,121.41,121.99,8108,0
2017-09-13,20:00:00,121.85,122.15,121.68,121.96,8387,0
2017-09-13,21:00:00,121.96,122.34,121.93,122.32,10528,0
2017-09-13,22:00:00,122.32,122.44,122.14,122.24,49286,0
2017-09-14,16:00:00,122.21,123.07,121.22,122.49,5539,0
2017-09-14,17:00:00,122.32,122.75,121.97,122.64,14670,0
2017-09-14,18:00:00,122.75,123.27,122.75,123.25,7641,0
2017-09-14,19:00:00,123.27,123.31,122.69,123.07,6768,0
2017-09-14,20:00:00,123.06,123.25,122.57,122.68,18716,0
2017-09-14,21:00:00,122.9,122.97,122.6,122.66,16995,0
2017-09-14,22:00:00,122.59,122.65,122.29,122.46,32247,0
2017-09-15,16:00:00,122.32,122.76,121.9,122.26,27714,0
2017-09-15,17:00:00,122.35,122.45,121.31,121.52,8742,0
2017-09-15,18:00:00,121.52,121.85,121.34,121.85,5125,0
2017-09-15,19:00:00,121.93,121.97,121.28,121.5,5627,0
2017-09-15,20:00:00,121.46,121.51,121.37,121.49,2602,0
2017-09-15,21:00:00,121.44,121.53,121.23,121.33,5652,0
2017-09-15,22:00:00,121.33,121.34,120.63,120.99,116001,0
2017-09-18,16:00:00,121.07,121.07,120.13,120.68,2570,0
2017-09-18,17:00:00,120.82,121.23,120.6,121.02,2360,0
2017-09-18,18:00:00,121.04,121.15,120.89,120.89,5486,0
2017-09-18,19:00:00,120.93,121.11,120.92,121.09,3621,0
2017-09-18,20:00:00,121.06,121.28,120.96,121.03,3215,0
2017-09-18,21:00:00,121.17,121.18,120.87,120.91,14612,0
2017-09-18,22:00:00,120.91,121.14,120.84,121.13,40290,0
2017-09-19,16:00:00,121.32,121.41,120.89,121.26,3245,0
2017-09-19,17:00:00,120.93,121.13,120.41,120.45,15699,0
2017-09-19,18:00:00,120.64,120.83,120.13,120.63,9005,0
2017-09-19,19:00:00,120.63,121.48,120.59,121.21,10427,0
2017-09-19,20:00:00,121.26,121.59,120.97,121.11,11591,0
2017-09-19,21:00:00,121.02,121.34,120.97,121.24,6040,0
2017-09-19,22:00:00,121.26,121.4,121.21,121.31,34793,0
2017-09-20,16:00:00,120.89,121.42,120.23,121.42,4550,0
2017-09-20,17:00:00,121.5,121.82,120.91,121.16,4521,0
2017-09-20,18:00:00,121.18,121.59,121.15,121.41,8735,0
2017-09-20,19:00:00,121.39,121.79,121.31,121.38,12320,0
2017-09-20,20:00:00,121.41,121.6,121.02,121.25,16383,0
2017-09-20,21:00:00,121.13,121.13,120.31,120.52,7361,0
2017-09-20,22:00:00,120.42,120.85,120.16,120.67,31859,0
2017-09-21,16:00:00,120.68,120.82,120.12,120.77,5705,0
2017-09-21,17:00:00,120.67,120.73,120.21,120.5,11451,0
2017-09-21,18:00:00,120.54,120.7,120.43,120.53,9582,0
2017-09-21,19:00:00,120.54,120.62,119.76,120.17,10613,0
2017-09-21,20:00:00,120.22,120.51,120.07,120.3,3717,0
2017-09-21,21:00:00,120.23,120.59,120.09,120.56,28277,0
2017-09-21,22:00:00,120.61,120.9,120.54,120.63,34876,0
2017-09-22,16:00:00,120.49,120.99,119.93,120.99,1386,0
2017-09-22,17:00:00,121.03,121.03,120.42,120.71,6832,0
2017-09-22,18:00:00,120.56,120.93,120.56,120.93,5879,0
2017-09-22,19:00:00,120.96,121.12,120.73,120.75,8358,0
2017-09-22,20:00:00,120.8,120.92,120.64,120.8,6923,0
2017-09-22,21:00:00,120.8,120.89,120.37,120.76,9241,0
2017-09-22,22:00:00,120.66,120.98,120.59,120.82,31883,0
2017-09-25,16:00:00,120.76,121.4,120.65,121.4,3911,0
2017-09-25,17:00:00,121.39,121.41,120.28,120.7,10072,0
2017-09-25,18:00:00,120.81,121.36,120.51,120.99,16504,0
2017-09-25,19:00:00,121.17,121.75,121.17,121.25,9585,0
2017-09-25,20:00:00,121.32,121.74,120.94,120.99,10858,0
2017-09-25,21:00:00,120.96,121.34,120.75,121.32,12862,0
2017-09-25,22:00:00,121.24,121.31,120.87,120.96,54035,0
2017-09-26,16:00:00,121.24,121.84,120.76,121.08,3456,0
2017-09-26,17:00:00,121.08,121.18,120.53,120.53,11298,0
2017-09-26,18:00:00,120.43,120.69,120.3,120.3,4221,0
2017-09-26,19:00:00,120.38,120.4,119.43,119.79,23293,0
2017-09-26,20:00:00,119.76,119.97,118.97,119.23,16077,0
2017-09-26,21:00:00,119.43,119.43,118.44,118.72,22198,0
2017-09-26,22:00:00,119.08,119.55,118.69,119.28,45940,0
2017-09-27,16:00:00,119.73,119.82,118.91,119.8,8405,0
2017-09-27,17:00:00,119.41,120.07,119.38,119.48,6732,0
2017-09-27,18:00:00,119.65,120.15,119.62,119.87,27379,0
2017-09-27,19:00:00,119.93,120.13,119.7,119.98,21804,0
2017-09-27,20:00:00,120,120.25,119.7,120.18,10077,0
2017-09-27,21:00:00,120.26,120.31,120.03,120.17,10580,0
2017-09-27,22:00:00,120.15,120.79,120.15,120.63,52813,0
2017-09-28,16:00:00,120.72,120.82,120.48,120.69,1649,0
2017-09-28,17:00:00,120.72,120.72,120.2,120.39,2354,0
2017-09-28,18:00:00,120.17,120.18,119.62,119.66,8199,0
2017-09-28,19:00:00,119.73,120.4,119.73,120.15,6447,0
2017-09-28,20:00:00,120.18,120.5,120.07,120.34,2552,0
2017-09-28,21:00:00,120.46,120.46,119.67,119.76,8588,0
2017-09-28,22:00:00,119.76,120.27,119.57,120.07,37298,0
2017-09-29,16:00:00,120.09,121.78,120.09,120.39,6540,0
2017-09-29,17:00:00,120.54,120.57,119.96,120.1,8474,0
2017-09-29,18:00:00,120.08,120.19,119.69,119.98,14093,0
2017-09-29,19:00:00,120.02,120.2,119.94,120.16,4581,0
2017-09-29,20:00:00,120.27,120.52,120.16,120.27,6747,0
2017-09-29,21:00:00,120.19,120.68,120.18,120.45,5028,0
2017-09-29,22:00:00,120.5,120.64,120.21,120.31,55280,0
2017-10-02,16:00:00,120.47,121.48,120.04,121.34,1894,0
2017-10-02,17:00:00,121.48,121.58,121.18,121.36,6413,0
2017-10-02,18:00:00,121.26,121.97,121.26,121.89,7134,0
2017-10-02,19:00:00,121.88,121.88,120.95,121.58,7335,0
2017-10-02,20:00:00,121.67,121.71,121.18,121.33,5928,0
2017-10-02,21:00:00,121.41,121.76,121.03,121.76,6674,0
2017-10-02,22:00:00,121.75,122.08,121.62,121.99,18795,0
2017-10-03,16:00:00,122.38,122.82,121.59,122.06,2388,0
2017-10-03,17:00:00,121.69,122.1,121.48,121.61,4689,0
2017-10-03,18:00:00,121.55,121.58,121.21,121.37,5176,0
2017-10-03,19:00:00,121.26,121.68,121.26,121.4,5523,0
2017-10-03,20:00:00,121.41,121.46,121.26,121.44,7705,0
2017-10-03,21:00:00,121.45,122.19,121.4,121.72,23589,0
2017-10-03,22:00:00,121.78,121.94,121.47,121.64,32912,0
2017-10-04,16:00:00,121.65,122.31,121.41,121.72,848,0
2017-10-04,17:00:00,122.08,122.48,121.54,121.87,14555,0
2017-10-04,18:00:00,121.96,121.98,121.39,121.98,3935,0
2017-10-04,19:00:00,121.88,122.39,121.88,122.12,5070,0
2017-10-04,20:00:00,122.17,122.2,121.7,121.7,4705,0
2017-10-04,21:00:00,121.97,122.16,121.92,122.16,1231,0
