Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,61.29,61.298,61.231,61.298,4278,0
2017-09-05,17:00:00,61.359,61.359,61.161,61.161,2794,0
2017-09-05,18:00:00,61.151,61.25,61.121,61.22,1765,0
2017-09-05,19:00:00,61.002,61.002,60.935,60.942,1231,0
2017-09-05,20:00:00,60.891,60.924,60.814,60.912,4598,0
2017-09-05,21:00:00,60.936,61.032,60.91,60.972,4648,0
2017-09-05,22:00:00,60.982,61.042,60.942,61.031,10802,0
2017-09-06,16:00:00,61.221,61.25,61.211,61.211,2260,0
2017-09-06,17:00:00,61.235,61.28,61.211,61.221,2699,0
2017-09-06,18:00:00,61.32,61.35,61.221,61.35,3725,0
2017-09-06,19:00:00,61.35,61.35,61.3,61.3,6853,0
2017-09-06,20:00:00,61.33,61.379,61.33,61.379,719,0
2017-09-06,21:00:00,61.369,61.389,61.31,61.33,3227,0
2017-09-06,22:00:00,61.34,61.35,61.25,61.25,25263,0
2017-09-07,16:00:00,61.925,61.925,61.676,61.676,3138,0
2017-09-07,17:00:00,61.636,61.736,61.589,61.666,1712,0
2017-09-07,18:00:00,61.726,61.785,61.686,61.686,1311,0
2017-09-07,19:00:00,61.676,61.726,61.606,61.606,750,0
2017-09-07,20:00:00,61.616,61.726,61.606,61.726,43932,0
2017-09-07,21:00:00,61.636,61.736,61.606,61.636,51462,0
2017-09-07,22:00:00,61.696,61.795,61.647,61.676,3417,0
2017-09-08,16:00:00,61.845,61.862,61.785,61.835,3361,0
2017-09-08,17:00:00,61.915,61.915,61.773,61.807,15232,0
2017-09-08,18:00:00,61.844,61.895,61.795,61.835,3841,0
2017-09-08,19:00:00,61.925,61.925,61.775,61.775,2761,0
2017-09-08,20:00:00,61.775,61.815,61.746,61.805,5925,0
2017-09-08,21:00:00,61.775,61.855,61.746,61.855,37691,0
2017-09-08,22:00:00,61.855,61.855,61.716,61.726,12805,0
2017-09-11,16:00:00,61.925,62.131,61.925,62.054,2706,0
2017-09-11,17:00:00,62.118,62.119,62.064,62.119,4038,0
2017-09-11,18:00:00,62.083,62.171,62.083,62.111,27285,0
2017-09-11,19:00:00,62.151,62.231,62.091,62.201,5368,0
2017-09-11,20:00:00,62.249,62.251,62.161,62.181,3340,0
2017-09-11,21:00:00,62.181,62.231,62.157,62.161,5636,0
2017-09-11,22:00:00,62.151,62.191,62.054,62.151,7593,0
2017-09-12,16:00:00,62.093,62.234,62.093,62.234,1454,0
2017-09-12,17:00:00,62.27,62.29,62.22,62.29,5089,0
2017-09-12,18:00:00,62.191,62.261,62.191,62.241,3123,0
2017-09-12,19:00:00,62.261,62.309,62.237,62.251,4221,0
2017-09-12,20:00:00,62.221,62.271,62.221,62.221,937,0
2017-09-12,21:00:00,62.191,62.245,62.191,62.203,4165,0
2017-09-12,22:00:00,62.161,62.27,62.145,62.171,7817,0
2017-09-13,16:00:00,62.103,62.221,62.103,62.221,1178,0
2017-09-13,17:00:00,62.034,62.141,62.034,62.112,5637,0
2017-09-13,18:00:00,62.043,62.063,61.854,61.945,5600,0
2017-09-13,19:00:00,61.984,61.984,61.825,61.876,2272,0
2017-09-13,20:00:00,61.895,61.964,61.893,61.903,3252,0
2017-09-13,21:00:00,61.865,61.924,61.865,61.865,2816,0
2017-09-13,22:00:00,61.875,61.952,61.875,61.885,3967,0
2017-09-14,16:00:00,61.805,61.885,61.804,61.865,4491,0
2017-09-14,17:00:00,61.815,61.915,61.815,61.895,927,0
2017-09-14,18:00:00,61.915,61.974,61.9,61.923,2723,0
2017-09-14,19:00:00,61.974,61.984,61.89,61.974,6946,0
2017-09-14,20:00:00,62.004,62.064,61.978,62.064,4136,0
2017-09-14,21:00:00,62.033,62.092,61.974,62.024,4149,0
2017-09-14,22:00:00,62.048,62.073,61.993,62.034,4390,0
2017-09-15,16:00:00,61.994,63.381,61.876,62.113,10407,0
2017-09-15,17:00:00,62.113,63.014,61.915,62.131,14818,0
2017-09-15,18:00:00,62.093,62.131,62.024,62.024,6813,0
2017-09-15,19:00:00,62.054,62.102,61.994,62.004,2028,0
2017-09-15,20:00:00,62.044,62.102,61.925,61.989,1532,0
2017-09-15,21:00:00,62.082,62.093,61.925,62.073,5607,0
2017-09-15,22:00:00,62.043,62.141,61.964,61.964,2139,0
2017-09-18,16:00:00,62.171,62.44,62.171,62.33,2573,0
2017-09-18,17:00:00,62.33,62.38,62.196,62.227,5171,0
2017-09-18,18:00:00,62.245,62.309,62.161,62.223,2937,0
2017-09-18,19:00:00,62.171,62.221,62.147,62.161,3020,0
2017-09-18,20:00:00,62.161,62.241,62.122,62.191,2418,0
2017-09-18,21:00:00,62.131,62.237,62.054,62.237,2653,0
2017-09-18,22:00:00,62.221,62.3,62.211,62.231,4995,0
2017-09-19,16:00:00,62.201,62.657,62.201,62.587,5639,0
2017-09-19,17:00:00,62.554,62.599,62.41,62.45,8427,0
2017-09-19,18:00:00,62.537,62.569,62.42,62.494,22842,0
2017-09-19,19:00:00,62.509,62.549,62.44,62.529,8870,0
2017-09-19,20:00:00,62.519,62.557,62.47,62.529,6819,0
2017-09-19,21:00:00,62.539,62.629,62.519,62.579,6215,0
2017-09-19,22:00:00,62.579,62.649,62.529,62.529,11375,0
2017-09-20,16:00:00,62.579,62.579,62.42,62.495,1851,0
2017-09-20,17:00:00,62.42,62.579,62.33,62.47,10760,0
2017-09-20,18:00:00,62.43,62.529,62.42,62.47,3668,0
2017-09-20,19:00:00,62.541,62.577,62.541,62.549,1432,0
2017-09-20,20:00:00,62.539,62.658,62.539,62.588,1881,0
2017-09-20,21:00:00,62.41,62.46,62.034,62.267,8491,0
2017-09-20,22:00:00,62.19,62.43,62.19,62.43,1589,0
2017-09-21,16:00:00,62.33,62.33,62.241,62.241,334,0
2017-09-21,17:00:00,62.261,62.33,62.181,62.251,5531,0
2017-09-21,18:00:00,62.31,62.368,62.222,62.316,4406,0
