Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.8,35.85,35.3,35.4,35081,0
2017-09-05,17:00:00,35.425,35.5,35.4,35.4,77162,0
2017-09-05,18:00:00,35.4,35.425,34.75,35.2,88040,0
2017-09-05,19:00:00,35.15,35.2,34.7,34.9,98543,0
2017-09-05,20:00:00,34.825,34.875,34.7,34.875,61465,0
2017-09-05,21:00:00,34.875,34.975,34.7,34.775,88679,0
2017-09-05,22:00:00,34.8,34.9,34.7,34.85,267967,0
2017-09-06,16:00:00,35.2,35.65,35.1436,35.475,74074,0
2017-09-06,17:00:00,35.475,35.55,35.375,35.5,227785,0
2017-09-06,18:00:00,35.5,35.85,35.475,35.5,162569,0
2017-09-06,19:00:00,35.4762,35.575,35.15,35.19,57082,0
2017-09-06,20:00:00,35.225,35.4,35.225,35.375,38557,0
2017-09-06,21:00:00,35.4,35.55,35.35,35.525,71672,0
2017-09-06,22:00:00,35.55,35.65,35.325,35.35,203209,0
2017-09-07,16:00:00,35.3,35.85,35.3,35.525,36778,0
2017-09-07,17:00:00,35.525,35.825,35.35,35.725,195083,0
2017-09-07,18:00:00,35.725,35.775,35.4,35.45,113373,0
2017-09-07,19:00:00,35.425,35.75,35.4,35.725,67189,0
2017-09-07,20:00:00,35.725,35.75,35.6,35.6,38461,0
2017-09-07,21:00:00,35.65,35.775,35.55,35.75,50803,0
2017-09-07,22:00:00,35.725,36,35.7,35.9,173276,0
2017-09-08,16:00:00,36.1,36.4,35.8,35.8,49371,0
2017-09-08,17:00:00,35.85,36.25,35.8,36.25,55329,0
2017-09-08,18:00:00,36.25,36.4,36,36.025,55361,0
2017-09-08,19:00:00,36.025,36.15,36,36.05,32475,0
2017-09-08,20:00:00,36.05,36.05,36,36.05,40863,0
2017-09-08,21:00:00,36.05,36.05,36,36,31780,0
2017-09-08,22:00:00,36.025,36.05,35.95,35.95,171942,0
2017-09-11,16:00:00,36.3,37.225,36.3,37,74991,0
2017-09-11,17:00:00,37,37.025,36.65,36.7,53461,0
2017-09-11,18:00:00,36.725,36.875,36.5,36.8,56864,0
2017-09-11,19:00:00,36.8,37.15,36.8,37,57207,0
2017-09-11,20:00:00,37,37.1,36.875,36.925,36667,0
2017-09-11,21:00:00,36.925,36.95,36.65,36.675,84295,0
2017-09-11,22:00:00,36.6805,36.9,36.675,36.9,223847,0
2017-09-12,16:00:00,36.95,37.3,36.7,36.8,33299,0
2017-09-12,17:00:00,36.757,36.85,36.45,36.55,84368,0
2017-09-12,18:00:00,36.525,36.85,36.5,36.8,74733,0
2017-09-12,19:00:00,36.775,36.799,36.6,36.6099,28152,0
2017-09-12,20:00:00,36.65,36.7,36.6,36.6,37720,0
2017-09-12,21:00:00,36.625,36.9,36.6,36.9,101463,0
2017-09-12,22:00:00,36.875,37.05,36.8,36.85,137470,0
2017-09-13,16:00:00,36.9,37.2,36.6,36.675,36560,0
2017-09-13,17:00:00,36.625,36.75,36.55,36.725,54329,0
2017-09-13,18:00:00,36.7,36.775,36.65,36.7,67604,0
2017-09-13,19:00:00,36.7,36.85,36.65,36.675,51901,0
2017-09-13,20:00:00,36.675,36.7,36.6,36.65,45838,0
2017-09-13,21:00:00,36.6804,37.1,36.55,37.1,308219,0
2017-09-13,22:00:00,37.05,37.05,36.65,36.75,149181,0
2017-09-14,16:00:00,36.55,36.8,36.45,36.65,41312,0
2017-09-14,17:00:00,36.65,37.5,36.6,37.425,537849,0
2017-09-14,18:00:00,37.425,37.95,37.3,37.95,180200,0
2017-09-14,19:00:00,37.95,38.15,37.85,38.1,78928,0
2017-09-14,20:00:00,38.1,38.175,37.85,37.95,183210,0
2017-09-14,21:00:00,38,38,37.7,37.85,85943,0
2017-09-14,22:00:00,37.85,37.9,37.7,37.75,342458,0
2017-09-15,16:00:00,37.8,37.85,37.3,37.35,132329,0
2017-09-15,17:00:00,37.4,38.0705,37.35,38.0705,67213,0
2017-09-15,18:00:00,38.1,38.25,37.95,38.25,179227,0
2017-09-15,19:00:00,38.225,38.25,37.9,38.05,51942,0
2017-09-15,20:00:00,38.05,38.2,38.05,38.1,47163,0
2017-09-15,21:00:00,38.1,38.175,38.05,38.175,45442,0
2017-09-15,22:00:00,38.2,38.45,38.15,38.4,506229,0
2017-09-18,16:00:00,38.55,40.175,38.55,40.1,221893,0
2017-09-18,17:00:00,40.1,40.55,39.95,40.45,317598,0
2017-09-18,18:00:00,40.44,40.9,40.3,40.65,318572,0
2017-09-18,19:00:00,40.65,41.2,40.6,41.05,265310,0
2017-09-18,20:00:00,41.05,41.55,41.025,41.375,221031,0
2017-09-18,21:00:00,41.375,41.4,40.95,41.39,176092,0
2017-09-18,22:00:00,41.4,42.1,41.35,42.05,557421,0
2017-09-19,16:00:00,42.05,43,41.95,41.95,115746,0
2017-09-19,17:00:00,41.9501,42.55,41.95,42.125,232885,0
2017-09-19,18:00:00,42.15,42.75,42.1,42.625,204939,0
2017-09-19,19:00:00,42.65,42.825,42.625,42.8,146380,0
2017-09-19,20:00:00,42.8,43.25,42.775,43.15,219468,0
2017-09-19,21:00:00,43.167,43.35,43.0125,43.1344,155991,0
2017-09-19,22:00:00,43.1,43.15,43,43.1,309576,0
2017-09-20,16:00:00,43.65,43.7,43.1,43.15,66492,0
2017-09-20,17:00:00,43.2,43.55,43.1,43.15,90507,0
2017-09-20,18:00:00,43.15,43.8,43.1,43.8,112413,0
2017-09-20,19:00:00,43.75,43.9,43.65,43.775,65395,0
2017-09-20,20:00:00,43.8,43.8,43.25,43.35,107865,0
2017-09-20,21:00:00,43.4,43.4,42.85,43.25,100486,0
2017-09-20,22:00:00,43.25,43.45,43.2,43.2,214565,0
2017-09-21,16:00:00,43.25,43.35,42.8,43.15,20814,0
2017-09-21,17:00:00,43.15,43.2,42.475,42.95,62942,0
2017-09-21,18:00:00,42.95,43.2,42.95,43,40674,0
2017-09-21,19:00:00,43.05,43.3,42.975,43.05,88461,0
2017-09-21,20:00:00,43.025,43.1,42.85,42.9,38855,0
2017-09-21,21:00:00,42.95,43.05,42.9,43.05,46535,0
2017-09-21,22:00:00,43.05,43.1,42.95,43.05,134962,0
2017-09-22,16:00:00,43.05,43.25,42.85,42.95,37325,0
2017-09-22,17:00:00,42.95,43.45,42.925,43.25,38017,0
2017-09-22,18:00:00,43.275,43.4,43.15,43.179,25058,0
2017-09-22,19:00:00,43.15,43.25,43.05,43.125,41508,0
2017-09-22,20:00:00,43.1,43.175,43,43.15,24927,0
2017-09-22,21:00:00,43.15,43.2,42.95,42.95,55503,0
2017-09-22,22:00:00,43.05,43.05,42.95,42.95,98720,0
2017-09-25,16:00:00,43,43.3,42.95,43.15,36622,0
2017-09-25,17:00:00,43.2,43.208,42.7,42.7,130933,0
2017-09-25,18:00:00,42.7,42.75,42.05,42.075,118631,0
2017-09-25,19:00:00,42.1,42.3,42.05,42.2,39573,0
2017-09-25,20:00:00,42.2,42.25,42.1,42.1,32534,0
2017-09-25,21:00:00,42.125,42.2,41.855,42.025,77546,0
2017-09-25,22:00:00,42.025,42.7,42.0125,42.6,279658,0
2017-09-26,16:00:00,42.65,43.25,42.65,43,37543,0
2017-09-26,17:00:00,43,43.158,42.725,42.775,62629,0
2017-09-26,18:00:00,42.85,42.875,42.35,42.725,63262,0
2017-09-26,19:00:00,42.725,43.15,42.725,43.1499,60984,0
