Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.61,1.68,1.5758,1.66,335230,0
2017-09-06,17:00:00,1.6577,1.75,1.6577,1.72,581535,0
2017-09-06,18:00:00,1.71,1.71,1.59,1.63,96530,0
2017-09-06,19:00:00,1.6492,1.67,1.6375,1.66,50025,0
2017-09-06,20:00:00,1.66,1.68,1.6401,1.65,23376,0
2017-09-06,21:00:00,1.64,1.66,1.634,1.66,28273,0
2017-09-06,22:00:00,1.659,1.72,1.65,1.71,139914,0
2017-09-07,16:00:00,1.7,1.71,1.63,1.67,60867,0
2017-09-07,17:00:00,1.67,1.7,1.64,1.69,50049,0
2017-09-07,18:00:00,1.69,1.69,1.67,1.67,24902,0
2017-09-07,19:00:00,1.68,1.68,1.67,1.68,14912,0
2017-09-07,20:00:00,1.675,1.68,1.67,1.68,34036,0
2017-09-07,21:00:00,1.675,1.68,1.67,1.6716,29824,0
2017-09-07,22:00:00,1.675,1.71,1.67,1.71,106584,0
2017-09-08,16:00:00,1.68,1.68,1.6014,1.6168,24008,0
2017-09-08,17:00:00,1.61,1.65,1.61,1.65,38680,0
2017-09-08,18:00:00,1.64,1.67,1.64,1.66,31709,0
2017-09-08,19:00:00,1.65,1.65,1.64,1.65,18240,0
2017-09-08,20:00:00,1.65,1.66,1.64,1.66,5638,0
2017-09-08,21:00:00,1.6565,1.66,1.64,1.65,12443,0
2017-09-08,22:00:00,1.645,1.65,1.63,1.65,25703,0
2017-09-11,16:00:00,1.7,1.74,1.69,1.71,61222,0
2017-09-11,17:00:00,1.718,1.739,1.71,1.71,59681,0
2017-09-11,18:00:00,1.71,1.75,1.71,1.713,212072,0
2017-09-11,19:00:00,1.71,1.73,1.7,1.72,10518,0
2017-09-11,20:00:00,1.72,1.72,1.7,1.7,9365,0
2017-09-11,21:00:00,1.72,1.72,1.7,1.72,23090,0
2017-09-11,22:00:00,1.7185,1.73,1.7,1.7,69413,0
2017-09-12,16:00:00,1.69,1.7107,1.6035,1.6599,68542,0
2017-09-12,17:00:00,1.66,1.66,1.62,1.64,48610,0
2017-09-12,18:00:00,1.63,1.68,1.62,1.66,26301,0
2017-09-12,19:00:00,1.65,1.67,1.64,1.65,40954,0
2017-09-12,20:00:00,1.65,1.66,1.64,1.64,13264,0
2017-09-12,21:00:00,1.64,1.66,1.63,1.65,32600,0
2017-09-12,22:00:00,1.65,1.66,1.63,1.64,120117,0
2017-09-13,16:00:00,1.68,1.68,1.6,1.66,87349,0
2017-09-13,17:00:00,1.67,1.69,1.66,1.68,44948,0
2017-09-13,18:00:00,1.6803,1.69,1.6691,1.68,16121,0
2017-09-13,19:00:00,1.6701,1.69,1.64,1.67,17394,0
2017-09-13,20:00:00,1.67,1.68,1.66,1.68,36841,0
