Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.98,30.128,29.782,30.126,60506,0
2017-09-05,17:00:00,30.079,30.104,29.733,29.782,316418,0
2017-09-05,18:00:00,29.807,29.881,29.386,29.436,302898,0
2017-09-05,19:00:00,29.436,29.485,29.09,29.171,203080,0
2017-09-05,20:00:00,29.188,29.361,29.065,29.238,152408,0
2017-09-05,21:00:00,29.238,29.287,29.188,29.238,72346,0
2017-09-05,22:00:00,29.238,29.485,29.188,29.386,310821,0
2017-09-06,16:00:00,29.436,29.584,29.238,29.337,105929,0
2017-09-06,17:00:00,29.386,29.461,29.213,29.287,100805,0
2017-09-06,18:00:00,29.287,29.287,29.164,29.213,76194,0
2017-09-06,19:00:00,29.238,29.238,29.164,29.188,46553,0
2017-09-06,20:00:00,29.188,29.411,29.188,29.337,85164,0
2017-09-06,21:00:00,29.337,29.386,29.188,29.188,222793,0
2017-09-06,22:00:00,29.188,29.386,29.188,29.287,348397,0
2017-09-07,16:00:00,29.238,29.238,28.99,28.99,26519,0
2017-09-07,17:00:00,29.015,29.188,28.842,28.937,154292,0
2017-09-07,18:00:00,28.916,28.99,28.496,28.563,204636,0
2017-09-07,19:00:00,28.595,28.595,28.199,28.248,170078,0
2017-09-07,20:00:00,28.224,28.406,28.07,28.317,144904,0
2017-09-07,21:00:00,28.317,28.446,28.05,28.15,96109,0
2017-09-07,22:00:00,28.125,28.248,27.952,28.1,461379,0
2017-09-08,16:00:00,28.05,28.298,27.952,28.199,75935,0
2017-09-08,17:00:00,28.174,28.348,28.001,28.075,152056,0
2017-09-08,18:00:00,28.1,28.397,28.1,28.248,184905,0
2017-09-08,19:00:00,28.273,28.273,27.952,27.977,80983,0
2017-09-08,20:00:00,27.977,28.026,27.803,28.001,104363,0
2017-09-08,21:00:00,28.001,28.1,27.902,28.001,93856,0
2017-09-08,22:00:00,28.05,28.298,28.001,28.199,265668,0
2017-09-11,16:00:00,28.248,28.694,28.248,28.248,41187,0
2017-09-11,17:00:00,28.298,28.496,28.1,28.15,81446,0
2017-09-11,18:00:00,28.174,28.199,27.902,28.05,150067,0
2017-09-11,19:00:00,28.1,28.298,28.05,28.248,69403,0
2017-09-11,20:00:00,28.224,28.446,28.224,28.248,64053,0
2017-09-11,21:00:00,28.248,28.595,27.877,28.001,387658,0
2017-09-11,22:00:00,27.977,28.05,27.754,28.05,442349,0
2017-09-12,16:00:00,28.248,28.298,28.001,28.199,54764,0
2017-09-12,17:00:00,28.199,28.397,28.15,28.224,59862,0
2017-09-12,18:00:00,28.224,28.298,28.1,28.298,49321,0
2017-09-12,19:00:00,28.298,28.545,28.298,28.446,64361,0
2017-09-12,20:00:00,28.446,28.743,28.397,28.496,179588,0
2017-09-12,21:00:00,28.496,28.595,28.298,28.397,107181,0
2017-09-12,22:00:00,28.397,28.446,28.298,28.397,335241,0
2017-09-13,16:00:00,28.298,28.644,28.298,28.421,65650,0
2017-09-13,17:00:00,28.421,28.434,28.15,28.248,194760,0
2017-09-13,18:00:00,28.248,28.298,28.125,28.273,79749,0
2017-09-13,19:00:00,28.248,28.496,28.174,28.199,148704,0
2017-09-13,20:00:00,28.211,28.323,28.05,28.273,192470,0
2017-09-13,21:00:00,28.248,28.298,28.1,28.273,212035,0
2017-09-13,22:00:00,28.273,28.348,28.15,28.15,293112,0
2017-09-14,16:00:00,28.001,28.15,27.902,28.001,26906,0
