Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.47,4.47,4.39,4.4699,28458,0
2017-09-06,17:00:00,4.451,4.47,4.11,4.18,255778,0
2017-09-06,18:00:00,4.16,4.19,4.05,4.12,185701,0
2017-09-06,19:00:00,4.13,4.18,4.09,4.15,74525,0
2017-09-06,20:00:00,4.145,4.17,4.11,4.13,39111,0
2017-09-06,21:00:00,4.15,4.17,4.11,4.1507,33213,0
2017-09-06,22:00:00,4.152,4.19,4.07,4.07,123659,0
2017-09-07,16:00:00,4,4.04,3.71,3.9031,208124,0
2017-09-07,17:00:00,3.9126,3.98,3.86,3.95,133135,0
2017-09-07,18:00:00,3.94,3.94,3.8614,3.93,72762,0
2017-09-07,19:00:00,3.9129,3.95,3.89,3.93,28314,0
2017-09-07,20:00:00,3.9,3.94,3.89,3.93,19418,0
2017-09-07,21:00:00,3.94,4.02,3.91,4.02,45653,0
2017-09-07,22:00:00,4.01,4.037,3.94,3.95,35816,0
2017-09-08,16:00:00,3.95,4.0309,3.9,3.93,37303,0
2017-09-08,17:00:00,3.935,4,3.85,3.91,73274,0
2017-09-08,18:00:00,3.911,4,3.91,3.97,22567,0
2017-09-08,19:00:00,3.9701,3.9701,3.86,3.91,27726,0
2017-09-08,20:00:00,3.89,3.94,3.86,3.885,34706,0
2017-09-08,21:00:00,3.9,3.905,3.86,3.89,28655,0
2017-09-08,22:00:00,3.8801,3.9,3.86,3.87,49045,0
2017-09-11,16:00:00,4.1,4.1,3.91,3.91,56309,0
2017-09-11,17:00:00,3.929,3.985,3.92,3.96,30490,0
2017-09-11,18:00:00,3.96,4,3.92,3.96,29553,0
2017-09-11,19:00:00,3.94,3.999,3.92,3.999,44372,0
2017-09-11,20:00:00,3.98,4.03,3.94,3.9984,53677,0
2017-09-11,21:00:00,4.006,4.0379,3.94,3.97,14816,0
2017-09-11,22:00:00,3.9821,4.01,3.93,3.98,64933,0
2017-09-12,16:00:00,3.96,4.0419,3.95,3.98,46683,0
2017-09-12,17:00:00,4.01,4.01,3.88,3.92,37007,0
2017-09-12,18:00:00,3.9,3.98,3.9,3.9411,13800,0
