Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,19:00:00,7.41,7.6,7.41,7.6,500,0
2017-05-04,22:00:00,7.6,7.65,7.6,7.6,500,0
2017-05-05,17:00:00,7.6925,7.6925,7.6925,7.6925,1000,0
2017-05-05,19:00:00,7.55,7.55,7.55,7.55,100,0
2017-05-05,21:00:00,7.546,7.546,7.5,7.5,5982,0
2017-05-05,22:00:00,7.25,7.25,7.25,7.25,100,0
2017-05-08,19:00:00,7.25,7.25,7.25,7.25,800,0
2017-05-08,20:00:00,7.25,7.3,7.25,7.25,1500,0
2017-05-08,21:00:00,7.25,7.25,7.25,7.25,100,0
2017-05-08,22:00:00,7.2,7.22,6.95,6.95,9284,0
2017-05-09,16:00:00,6.7151,6.7151,6.7151,6.7151,100,0
2017-05-09,20:00:00,7.13,7.13,7.13,7.13,117,0
2017-05-09,22:00:00,7.2,7.2,7.2,7.2,100,0
2017-05-10,21:00:00,7.0722,7.0722,7.0722,7.0722,500,0
2017-05-10,22:00:00,7.35,7.35,7.35,7.35,1000,0
2017-05-11,20:00:00,6.95,6.95,6.85,6.85,743,0
2017-05-11,21:00:00,6.8,6.8,6.7652,6.7652,1257,0
2017-05-11,22:00:00,6.7848,6.9349,6.7,6.7,1800,0
2017-05-12,16:00:00,6.7,6.7,6.7,6.7,183,0
2017-05-12,17:00:00,6.705,6.7101,6.7,6.7101,1700,0
2017-05-15,16:00:00,6.85,6.85,6.8,6.8,200,0
2017-05-15,17:00:00,6.8,6.8,6.8,6.8,136,0
2017-05-15,19:00:00,6.8,6.8,6.8,6.8,500,0
2017-05-15,22:00:00,6.7,6.7,6.7,6.7,200,0
2017-05-16,20:00:00,6.7,6.7,6.7,6.7,300,0
2017-05-16,21:00:00,6.55,6.55,6.55,6.55,236,0
2017-05-16,22:00:00,6.745,6.75,6.7,6.75,5700,0
2017-05-17,16:00:00,6.75,6.75,6.6,6.6,900,0
2017-05-17,17:00:00,6.75,6.75,6.7,6.7,1300,0
2017-05-17,18:00:00,6.7,6.75,6.7,6.75,1200,0
2017-05-17,21:00:00,6.65,6.65,6.65,6.65,400,0
2017-05-18,17:00:00,6.65,6.65,6.65,6.65,1030,0
2017-05-18,18:00:00,6.6116,6.6116,6.6116,6.6116,100,0
2017-05-18,20:00:00,6.7,6.7,6.6283,6.6283,1000,0
2017-05-18,21:00:00,6.75,6.75,6.75,6.75,400,0
2017-05-22,16:00:00,6.6,6.65,6.6,6.65,1831,0
2017-05-22,17:00:00,6.75,6.75,6.75,6.75,100,0
2017-05-22,18:00:00,6.67,6.67,6.67,6.67,160,0
2017-05-22,20:00:00,6.75,6.75,6.75,6.75,1459,0
2017-05-24,16:00:00,6.8,6.8,6.8,6.8,100,0
2017-05-24,18:00:00,7.05,7.05,6.95,6.95,200,0
2017-05-24,19:00:00,6.8,6.84,6.8,6.84,2240,0
2017-05-24,22:00:00,6.855,6.855,6.8,6.8,2700,0
2017-05-25,18:00:00,6.8,6.8,6.8,6.8,100,0
2017-05-25,20:00:00,6.9,6.9104,6.9,6.9104,5000,0
2017-05-25,21:00:00,6.95,7,6.95,7,2180,0
2017-05-26,18:00:00,7.05,7.05,7.0202,7.0202,5100,0
2017-05-30,19:00:00,7.05,7.05,6.85,6.85,700,0
2017-05-30,21:00:00,7,7.2315,6.9898,7.2315,3900,0
2017-05-30,22:00:00,7.2,7.3,7.2,7.2031,2700,0
2017-05-31,18:00:00,7.25,7.25,7.25,7.25,200,0
2017-05-31,19:00:00,7.345,7.345,7.345,7.345,300,0
2017-05-31,21:00:00,7.2623,7.2907,7.2623,7.2907,1922,0
2017-05-31,22:00:00,7.3315,7.355,7.3315,7.355,2120,0
2017-06-01,22:00:00,7.445,7.45,7.35,7.35,3547,0
2017-06-02,18:00:00,7.15,7.15,7.15,7.15,160,0
2017-06-02,19:00:00,7.5,7.5,7.45,7.45,400,0
2017-06-02,20:00:00,7.45,7.5,7.4,7.5,9350,0
2017-06-02,22:00:00,7.45,8,7.45,8,501,0
2017-06-05,16:00:00,8.15,8.15,8.15,8.15,1014,0
2017-06-05,20:00:00,7.747,7.747,7.747,7.747,500,0
2017-06-05,22:00:00,7.85,7.9,7.8,7.9,5822,0
2017-06-06,18:00:00,7.55,7.65,7.55,7.65,581,0
2017-06-06,19:00:00,7.65,7.65,7.65,7.65,600,0
2017-06-06,21:00:00,7.65,7.65,7.65,7.65,157,0
2017-06-06,22:00:00,7.6,7.8,7.5503,7.8,2900,0
2017-06-07,17:00:00,8.1,8.1,8.1,8.1,500,0
2017-06-07,19:00:00,8,8,7.9,8,3481,0
2017-06-08,20:00:00,7.6,7.6,7.505,7.505,670,0
2017-06-08,22:00:00,7.45,7.5,7.45,7.5,620,0
2017-06-12,17:00:00,7.95,7.95,7.95,7.95,100,0
2017-06-12,18:00:00,8,8,8,8,150,0
2017-06-12,20:00:00,7.9079,7.9079,7.9,7.9,600,0
2017-06-12,21:00:00,7.6924,7.6924,7.6924,7.6924,200,0
2017-06-12,22:00:00,7.605,7.605,7.605,7.605,966,0
2017-06-13,17:00:00,7.9,7.9,7.9,7.9,100,0
2017-06-14,19:00:00,7.65,7.65,7.65,7.65,1307,0
2017-06-14,21:00:00,7.65,7.65,7.65,7.65,200,0
2017-06-15,16:00:00,7.6,7.6,7.6,7.6,200,0
2017-06-15,17:00:00,7.55,7.6,7.55,7.6,4647,0
2017-06-15,18:00:00,8,8,8,8,306,0
2017-06-15,22:00:00,7.65,7.65,7.65,7.65,121,0
2017-06-16,20:00:00,7.5,7.6,7.5,7.6,1300,0
2017-06-16,21:00:00,7.6,7.65,7.5,7.5,3723,0
2017-06-16,22:00:00,7.65,7.95,7.65,7.95,10250,0
2017-06-19,16:00:00,7.55,7.55,7.55,7.55,1133,0
2017-06-19,18:00:00,8,8,7.85,7.8617,1500,0
2017-06-19,19:00:00,7.8,7.8,7.8,7.8,100,0
2017-06-19,20:00:00,7.75,7.75,7.75,7.75,4739,0
2017-06-19,21:00:00,7.75,7.95,7.75,7.75,3276,0
2017-06-20,17:00:00,7.65,7.7,7.6397,7.7,500,0
2017-06-20,22:00:00,7.7007,7.7007,7.7007,7.7007,115,0
2017-06-21,18:00:00,7.7,7.7,7.7,7.7,2200,0
2017-06-21,19:00:00,7.7116,7.7116,7.7116,7.7116,1000,0
2017-06-21,20:00:00,7.65,7.65,7.65,7.65,200,0
2017-06-21,21:00:00,7.75,7.75,7.75,7.75,400,0
2017-06-21,22:00:00,7.6,7.8,7.6,7.8,2948,0
2017-06-22,17:00:00,7.65,7.7885,7.65,7.7885,3700,0
2017-06-22,18:00:00,7.8,7.8,7.8,7.8,700,0
2017-06-22,19:00:00,7.8,7.8,7.8,7.8,500,0
2017-06-22,20:00:00,7.8,7.8,7.8,7.8,400,0
2017-06-22,21:00:00,7.7127,7.8,7.7127,7.8,304,0
2017-06-23,17:00:00,7.85,7.95,7.85,7.95,2200,0
2017-06-23,18:00:00,8,8,7.85,7.85,1800,0
2017-06-23,22:00:00,7.85,7.85,7.85,7.85,723,0
2017-06-26,17:00:00,8,8,7.805,7.805,1000,0
2017-06-26,18:00:00,7.8,7.8,7.8,7.8,1100,0
2017-06-26,19:00:00,7.8,7.8,7.8,7.8,1000,0
