Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,135.28,136.45,134.35,135.81,66160,0
2017-09-06,17:00:00,135.5,135.5978,134.02,134.3,87605,0
2017-09-06,18:00:00,134.3,134.74,132.42,133.28,141398,0
2017-09-06,19:00:00,133.28,134.91,133.28,133.85,102757,0
2017-09-06,20:00:00,133.74,134.6,133.39,133.97,92309,0
2017-09-06,21:00:00,133.97,134.055,132.41,132.69,77676,0
2017-09-06,22:00:00,132.67,132.7699,129.07,129.77,410614,0
2017-09-07,16:00:00,129.56,130,126.8567,127.145,76564,0
2017-09-07,17:00:00,127.14,127.2,125.4,126.3999,132922,0
2017-09-07,18:00:00,126.36,127.52,125.97,126.66,88069,0
2017-09-07,19:00:00,126.585,126.7,123.52,123.77,88218,0
2017-09-07,20:00:00,123.83,124.7648,122.76,123.5,174090,0
2017-09-07,21:00:00,123.5,123.619,122,123.02,99024,0
2017-09-07,22:00:00,122.99,124.74,122.99,123.93,217035,0
2017-09-08,16:00:00,122.72,123.385,118.3,118.305,146690,0
2017-09-08,17:00:00,118.52,119.29,114.25,116.58,547469,0
2017-09-08,18:00:00,116.46,116.69,114.55,116.0299,318480,0
2017-09-08,19:00:00,115.98,120.99,115.935,120.145,220433,0
2017-09-08,20:00:00,120.19,122.2,120.02,121.9618,139784,0
2017-09-08,21:00:00,122.035,122.54,121.111,121.415,89074,0
2017-09-08,22:00:00,121.4,121.49,119.76,120.32,245562,0
2017-09-11,16:00:00,120.6,120.745,117.69,119.83,86691,0
2017-09-11,17:00:00,119.86,119.86,116.651,118.23,120914,0
2017-09-11,18:00:00,118.23,119.03,117.77,118.33,47433,0
2017-09-11,19:00:00,118.44,120.43,117.91,119.24,70003,0
2017-09-11,20:00:00,119.15,119.48,118.75,118.9101,49099,0
2017-09-11,21:00:00,119.015,119.095,117.76,117.76,106291,0
2017-09-11,22:00:00,117.86,118.88,117.86,118.63,165927,0
2017-09-12,16:00:00,116.13,117.0509,114.25,114.72,205995,0
2017-09-12,17:00:00,114.9,117.27,114.75,116.67,194793,0
2017-09-12,18:00:00,116.6937,118.55,116.65,118.42,123753,0
2017-09-12,19:00:00,118.5,118.68,117.19,117.75,63227,0
2017-09-12,20:00:00,117.855,118.095,117.45,117.5,54012,0
2017-09-12,21:00:00,117.62,117.9,117.045,117.7,63687,0
2017-09-12,22:00:00,117.66,118.55,117.43,118.22,242490,0
2017-09-13,16:00:00,118.5,118.695,116.55,118.305,145446,0
2017-09-13,17:00:00,118.4,118.51,116.08,117.49,144712,0
2017-09-13,18:00:00,117.61,118.14,116.7005,116.825,70187,0
2017-09-13,19:00:00,116.76,117.285,115.31,115.905,120633,0
2017-09-13,20:00:00,115.85,116.03,115.53,115.825,62863,0
2017-09-13,21:00:00,115.89,116.29,115.84,115.84,92547,0
2017-09-13,22:00:00,115.94,116.26,115.41,115.63,312187,0
2017-09-14,16:00:00,115.13,115.99,114.4877,115.7,85995,0
2017-09-14,17:00:00,115.69,117.39,115.53,117.18,73989,0
2017-09-14,18:00:00,117.29,118.24,116.95,117.52,62892,0
2017-09-14,19:00:00,117.52,117.52,115.8,115.935,109566,0
2017-09-14,20:00:00,116.0205,116.24,115.534,115.91,52034,0
2017-09-14,21:00:00,115.91,116.18,115.7101,115.95,56850,0
2017-09-14,22:00:00,115.95,116.07,115.07,115.24,117332,0
2017-09-15,16:00:00,116.33,116.39,115,115.4478,60438,0
2017-09-15,17:00:00,115.315,115.53,115.01,115.14,132734,0
2017-09-15,18:00:00,115.135,115.54,114.549,115.4519,138044,0
2017-09-15,19:00:00,115.49,117.46,115.31,116.82,101772,0
2017-09-15,20:00:00,116.6,117.98,116.37,116.58,67014,0
2017-09-15,21:00:00,116.47,117.16,115.86,116.51,53866,0
2017-09-15,22:00:00,116.37,117.33,116.06,117.16,404426,0
2017-09-18,16:00:00,117.11,117.91,115.91,116.15,53965,0
2017-09-18,17:00:00,116.27,118.79,116.26,118.662,125930,0
2017-09-18,18:00:00,118.73,119.52,118.23,119.205,129710,0
2017-09-18,19:00:00,119.205,119.665,118.95,119.65,57526,0
2017-09-18,20:00:00,119.65,120,119.145,119.25,64061,0
2017-09-18,21:00:00,119.29,119.7,118.25,118.99,67763,0
2017-09-18,22:00:00,118.91,119.28,118.37,118.44,114706,0
2017-09-19,16:00:00,118.91,119.49,116.21,116.7162,53009,0
2017-09-19,17:00:00,116.7441,116.8,115.2,116.19,98717,0
2017-09-19,18:00:00,116.09,118.98,115.86,118.56,121368,0
2017-09-19,19:00:00,118.675,120.23,118.08,118.17,80471,0
2017-09-19,20:00:00,118.06,118.84,117.8,118.16,24316,0
2017-09-19,21:00:00,118.115,118.65,117.81,118.115,45409,0
2017-09-19,22:00:00,118.07,119.27,118.05,118.74,86898,0
2017-09-20,16:00:00,118.57,120.3199,117.92,119.7,39418,0
2017-09-20,17:00:00,119.74,123.63,119.7,121.21,221615,0
2017-09-20,18:00:00,121.13,122.44,120.75,121.37,56225,0
2017-09-20,19:00:00,121.45,122.2,120.86,121.47,38546,0
2017-09-20,20:00:00,121.49,121.68,120.06,120.95,64155,0
2017-09-20,21:00:00,120.885,121.36,119.865,121.06,89538,0
2017-09-20,22:00:00,121.15,122.1,120.29,121.62,289763,0
2017-09-21,16:00:00,121.28,121.39,120.0905,120.89,11080,0
2017-09-21,17:00:00,121.08,121.31,120.41,120.7,31814,0
2017-09-21,18:00:00,120.645,121.5,120.29,120.53,31750,0
2017-09-21,19:00:00,120.51,120.79,119.76,119.76,62392,0
2017-09-21,20:00:00,119.84,119.9199,119.02,119.08,22197,0
2017-09-21,21:00:00,119.09,119.15,118.61,119,50842,0
2017-09-21,22:00:00,119.1,119.21,118.51,118.67,69086,0
2017-09-22,16:00:00,118.6,118.999,116.61,117,31465,0
2017-09-22,17:00:00,116.96,118.53,116.855,116.9395,53826,0
2017-09-22,18:00:00,117,118.2,116.95,117.85,31574,0
2017-09-22,19:00:00,117.82,118.039,117.29,117.85,27427,0
2017-09-22,20:00:00,117.64,118.58,117.36,118.53,54972,0
2017-09-22,21:00:00,118.68,119,117.97,118.815,46981,0
2017-09-22,22:00:00,118.825,119.6,118.48,119.04,123062,0
2017-09-25,16:00:00,118.63,119.41,117.8441,118.8,37491,0
2017-09-25,17:00:00,118.38,119.48,117.03,117.85,42377,0
2017-09-25,18:00:00,117.95,118.66,117.6,118.525,73842,0
2017-09-25,19:00:00,118.49,119.0599,117.965,118.34,45449,0
2017-09-25,20:00:00,118.46,118.81,118.04,118.3445,40500,0
2017-09-25,21:00:00,118.31,118.63,117.79,118.06,48520,0
2017-09-25,22:00:00,118.09,118.74,117.56,118.56,165519,0
2017-09-26,16:00:00,118.66,120.45,118.44,119.44,67369,0
2017-09-26,17:00:00,119.12,120.3,119,119.64,42011,0
2017-09-26,18:00:00,119.72,120.01,119.25,119.67,49795,0
2017-09-26,19:00:00,119.745,120.01,119.5,119.85,22029,0
2017-09-26,20:00:00,119.7,119.9974,119.58,119.93,16869,0
2017-09-26,21:00:00,119.93,119.9407,119.12,119.65,36536,0
2017-09-26,22:00:00,119.62,119.83,118.29,118.38,70116,0
2017-09-27,16:00:00,119.32,119.835,118.92,119.6,62039,0
2017-09-27,17:00:00,119.5827,121.3216,119.5827,120.52,39062,0
2017-09-27,18:00:00,120.595,120.865,120.11,120.43,56531,0
2017-09-27,19:00:00,120.48,121.5,120.15,121.25,30421,0
2017-09-27,20:00:00,121.25,121.25,120.3038,120.78,26152,0
2017-09-27,21:00:00,120.88,121.07,120.39,120.83,61784,0
2017-09-27,22:00:00,120.74,121.05,119.93,120.1,81928,0
2017-09-28,16:00:00,120.1,121.395,119.73,121.395,12929,0
2017-09-28,17:00:00,121.305,122.86,121.3,122.015,40598,0
2017-09-28,18:00:00,121.75,123.35,121.57,123.085,54920,0
2017-09-28,19:00:00,123.11,124.96,123.05,124.75,61571,0
2017-09-28,20:00:00,124.7,124.77,123.66,123.86,51878,0
2017-09-28,21:00:00,123.94,124.25,123.31,123.9,71118,0
2017-09-28,22:00:00,123.9,123.989,123.11,123.71,94944,0
2017-09-29,16:00:00,123.66,126.78,123.26,126,58774,0
2017-09-29,17:00:00,125.92,127.44,125.47,126.48,100260,0
2017-09-29,18:00:00,126.65,127.32,125.85,126.07,45244,0
2017-09-29,19:00:00,126.0975,126.715,125.74,125.88,39852,0
2017-09-29,20:00:00,126,126.89,125.83,126.82,36053,0
2017-09-29,21:00:00,126.91,129.64,126.8,128.74,98686,0
2017-09-29,22:00:00,128.84,129.28,128.41,129.1,213036,0
2017-10-02,16:00:00,128.14,129.1,125.08,127.68,79395,0
2017-10-02,17:00:00,127.295,128.12,125.8186,126.13,87444,0
2017-10-02,18:00:00,126.19,127.385,125.56,125.56,49742,0
2017-10-02,19:00:00,125.66,126.01,125.06,125.465,60650,0
2017-10-02,20:00:00,125.47,126.02,125.37,125.6,38932,0
2017-10-02,21:00:00,125.49,126.89,125.4,126.86,47334,0
2017-10-02,22:00:00,126.71,127.05,126.1,126.82,148938,0
2017-10-03,16:00:00,126.91,128.6744,126.18,126.38,29098,0
2017-10-03,17:00:00,126.3869,126.9,125.72,126.17,41104,0
2017-10-03,18:00:00,126.11,127.25,125.75,127.005,25055,0
2017-10-03,19:00:00,127.15,127.51,126.19,126.47,20927,0
2017-10-03,20:00:00,126.35,126.66,125.5,125.64,45671,0
2017-10-03,21:00:00,125.54,125.54,123.6,124.03,111139,0
2017-10-03,22:00:00,124.085,124.95,124.04,124.4,151323,0
2017-10-04,16:00:00,124.69,125.1517,123.331,124.03,17647,0
2017-10-04,17:00:00,124.1723,124.1926,121.84,122.665,70686,0
2017-10-04,18:00:00,122.75,122.9399,121.5,121.5595,56224,0
2017-10-04,19:00:00,121.63,122.08,121.17,121.52,41041,0
2017-10-04,20:00:00,121.5956,122.11,121.2,121.556,67662,0
2017-10-04,21:00:00,121.616,122.475,121.51,121.94,50080,0
