Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,34.032,34.032,33.885,33.934,1471,0
2017-09-05,17:00:00,33.88,33.982,33.88,33.93,1832,0
2017-09-05,18:00:00,33.835,33.885,33.738,33.885,2069,0
2017-09-05,19:00:00,33.835,33.835,33.59,33.59,2091,0
2017-09-05,20:00:00,33.541,33.541,33.393,33.393,1971,0
2017-09-05,21:00:00,33.296,33.344,33.149,33.197,3308,0
2017-09-05,22:00:00,33.099,33.149,33.002,33.049,20196,0
2017-09-06,16:00:00,33.149,33.296,33.149,33.149,1527,0
2017-09-06,17:00:00,33.149,33.344,33.149,33.246,3572,0
2017-09-06,18:00:00,33.049,33.099,33.049,33.095,866,0
2017-09-06,19:00:00,32.952,33.049,32.952,33.049,1120,0
2017-09-06,20:00:00,33.099,33.296,32.952,33.049,5771,0
2017-09-06,21:00:00,33.002,33.049,32.952,32.952,1800,0
2017-09-06,22:00:00,32.952,33.049,32.78,32.805,12835,0
2017-09-07,16:00:00,32.657,32.657,32.411,32.411,863,0
2017-09-07,17:00:00,32.313,32.313,31.919,32.166,8392,0
2017-09-07,18:00:00,32.264,32.264,31.724,31.822,5180,0
2017-09-07,19:00:00,31.827,32.069,31.822,32.069,3930,0
2017-09-07,20:00:00,32.064,32.064,31.675,31.724,2469,0
2017-09-07,21:00:00,31.724,31.872,31.625,31.772,9804,0
2017-09-07,22:00:00,31.675,31.822,31.331,31.675,20971,0
2017-09-08,16:00:00,31.625,31.971,31.527,31.576,5556,0
2017-09-08,17:00:00,32.119,32.367,31.971,32.367,10020,0
2017-09-08,18:00:00,32.367,32.614,32.317,32.317,2229,0
2017-09-08,19:00:00,32.268,32.292,32.219,32.292,911,0
2017-09-08,20:00:00,32.292,32.367,32.194,32.367,1315,0
2017-09-08,21:00:00,32.367,32.614,32.367,32.539,4250,0
2017-09-08,22:00:00,32.564,32.564,32.243,32.268,11769,0
2017-09-11,16:00:00,32.614,33.009,32.614,32.91,2726,0
2017-09-11,17:00:00,33.009,33.009,32.812,32.812,1883,0
2017-09-11,18:00:00,32.91,33.206,32.91,33.108,1396,0
2017-09-11,19:00:00,33.02,33.108,33.009,33.108,1692,0
2017-09-11,20:00:00,33.033,33.256,33.009,33.058,2226,0
2017-09-11,21:00:00,33.108,33.206,33.009,33.056,1906,0
2017-09-11,22:00:00,33.058,33.076,32.985,33.009,8907,0
2017-09-12,16:00:00,33.256,33.503,33.256,33.404,35111,0
2017-09-12,17:00:00,33.503,33.751,33.306,33.751,6982,0
2017-09-12,18:00:00,33.799,33.997,33.701,33.924,2125,0
2017-09-12,19:00:00,33.924,33.947,33.874,33.899,1113,0
2017-09-12,20:00:00,33.997,34.047,33.947,34.047,1774,0
2017-09-12,21:00:00,33.997,34.096,33.947,34.047,3246,0
2017-09-12,22:00:00,34.145,34.145,33.947,34.047,15607,0
2017-09-13,16:00:00,33.849,34.343,33.849,34.195,12219,0
2017-09-13,17:00:00,34.294,34.492,34.294,34.442,1011,0
2017-09-13,18:00:00,34.343,34.343,34.245,34.343,1113,0
2017-09-13,19:00:00,34.294,34.442,34.294,34.393,911,0
2017-09-13,20:00:00,34.343,34.343,34.195,34.195,709,0
2017-09-13,21:00:00,34.195,34.442,34.096,34.442,3277,0
2017-09-13,22:00:00,34.393,34.393,34.195,34.245,7708,0
2017-09-14,16:00:00,34.294,34.788,34.294,34.343,982,0
2017-09-14,17:00:00,34.343,34.442,34.145,34.145,2302,0
2017-09-14,18:00:00,34.096,34.096,34.096,34.096,4958,0
2017-09-14,19:00:00,34.096,34.245,34.096,34.245,1518,0
2017-09-14,20:00:00,34.145,34.145,34.096,34.121,2377,0
2017-09-14,21:00:00,34.121,34.195,34.096,34.145,1619,0
2017-09-14,22:00:00,34.145,34.294,34.145,34.195,12145,0
2017-09-15,16:00:00,34.294,34.492,34.245,34.343,38580,0
2017-09-15,17:00:00,34.492,34.492,34.343,34.393,1822,0
2017-09-15,18:00:00,34.343,34.442,34.343,34.442,1315,0
2017-09-15,19:00:00,34.393,34.442,34.343,34.393,809,0
2017-09-15,20:00:00,34.442,34.442,34.318,34.393,809,0
2017-09-15,21:00:00,34.294,34.492,34.294,34.393,1518,0
2017-09-15,22:00:00,34.393,34.442,34.269,34.442,55162,0
2017-09-18,16:00:00,34.417,34.585,34.417,34.585,1214,0
2017-09-18,17:00:00,34.541,34.689,34.541,34.689,1933,0
2017-09-18,18:00:00,34.689,34.738,34.689,34.689,405,0
2017-09-18,19:00:00,34.838,34.838,34.788,34.788,202,0
2017-09-18,20:00:00,34.936,35.035,34.886,34.986,1492,0
2017-09-18,21:00:00,35.084,35.134,34.886,34.886,3690,0
2017-09-18,22:00:00,34.886,34.886,34.64,34.788,13160,0
2017-09-19,16:00:00,34.689,34.788,34.689,34.689,548,0
2017-09-19,17:00:00,34.738,34.886,34.738,34.886,1214,0
2017-09-19,18:00:00,34.895,34.895,34.793,34.838,1042,0
2017-09-19,19:00:00,34.807,34.886,34.788,34.838,1032,0
2017-09-19,21:00:00,34.838,34.838,34.788,34.788,304,0
2017-09-19,22:00:00,34.838,34.886,34.689,34.838,8885,0
2017-09-20,16:00:00,34.886,34.886,34.689,34.689,312,0
2017-09-20,17:00:00,34.738,34.986,34.738,34.986,1961,0
2017-09-20,18:00:00,35.084,35.277,35.084,35.277,777,0
2017-09-20,19:00:00,35.134,35.183,35.084,35.134,1011,0
2017-09-20,20:00:00,35.084,35.178,35.084,35.084,506,0
2017-09-20,21:00:00,35.183,35.677,35.134,35.677,2640,0
2017-09-20,22:00:00,35.529,35.579,35.332,35.381,10003,0
2017-09-21,16:00:00,35.381,35.455,35.381,35.455,1822,0
2017-09-21,17:00:00,35.48,35.676,35.43,35.579,3967,0
2017-09-21,18:00:00,35.529,35.612,35.43,35.612,109055,0
2017-09-21,19:00:00,35.628,35.875,35.603,35.875,4520,0
2017-09-21,20:00:00,35.848,35.973,35.727,35.973,2479,0
2017-09-21,21:00:00,36.068,36.068,35.727,35.782,6575,0
2017-09-21,22:00:00,35.777,35.875,35.628,35.727,7499,0
2017-09-22,16:00:00,35.727,35.727,35.529,35.677,1546,0
2017-09-22,17:00:00,35.777,36.178,35.727,36.073,6209,0
2017-09-22,18:00:00,36.122,36.171,35.973,36.048,3005,0
2017-09-22,19:00:00,35.973,36.073,35.925,36.023,2631,0
2017-09-22,20:00:00,35.973,36.023,35.9,35.925,1113,0
2017-09-22,21:00:00,35.95,36.122,35.95,35.973,3238,0
2017-09-22,22:00:00,35.973,36.27,35.925,36.221,19002,0
2017-09-25,16:00:00,36.171,36.171,35.777,35.973,1886,0
2017-09-25,17:00:00,36.171,36.27,36.048,36.048,1973,0
2017-09-25,18:00:00,35.925,35.925,35.702,35.702,1427,0
2017-09-25,19:00:00,35.677,35.777,35.579,35.777,2327,0
2017-09-25,20:00:00,35.777,35.825,35.707,35.707,1515,0
2017-09-25,21:00:00,35.727,35.825,35.727,35.825,1011,0
2017-09-25,22:00:00,35.825,36.023,35.825,35.875,7522,0
2017-09-26,16:00:00,35.825,35.825,35.579,35.579,4379,0
2017-09-26,17:00:00,35.579,36.073,35.579,35.925,3794,0
2017-09-26,18:00:00,36.023,36.023,35.973,35.973,1619,0
2017-09-26,19:00:00,35.875,35.925,35.782,35.925,6243,0
2017-09-26,20:00:00,35.875,35.925,35.777,35.925,4161,0
2017-09-26,21:00:00,35.871,35.927,35.777,35.825,4111,0
2017-09-26,22:00:00,35.9,35.95,35.777,35.825,10325,0
2017-09-27,16:00:00,36.171,36.419,35.257,36.419,6396,0
2017-09-27,17:00:00,36.468,36.666,36.369,36.419,8034,0
2017-09-27,18:00:00,36.419,36.591,36.419,36.468,2537,0
2017-09-27,19:00:00,36.567,36.912,36.518,36.912,3402,0
2017-09-27,20:00:00,37.012,37.308,36.962,37.308,15038,0
2017-09-27,21:00:00,37.308,37.506,37.11,37.308,6375,0
2017-09-27,22:00:00,37.308,37.357,37.11,37.16,12858,0
2017-09-28,16:00:00,37.012,37.096,36.962,36.962,1307,0
2017-09-28,17:00:00,36.764,36.864,36.518,36.616,2631,0
2017-09-28,18:00:00,36.666,36.814,36.666,36.814,1129,0
2017-09-28,19:00:00,36.912,37.11,36.912,36.962,1214,0
