Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,13.75,13.9,13.1,13.23,352041,0
2017-09-06,17:00:00,13.2,13.3,12.9,13,355195,0
2017-09-06,18:00:00,13,13,12.7,12.8,351436,0
2017-09-06,19:00:00,12.775,13.05,12.7,12.775,252646,0
2017-09-06,20:00:00,12.8,12.95,12.75,12.9359,259404,0
2017-09-06,21:00:00,12.95,13.225,12.9306,13.175,207117,0
2017-09-06,22:00:00,13.175,13.2,12.9,12.95,546421,0
2017-09-07,16:00:00,13.25,13.6,12.95,13.5686,269963,0
2017-09-07,17:00:00,13.575,13.75,13.25,13.75,362084,0
2017-09-07,18:00:00,13.725,13.925,13.55,13.825,429400,0
2017-09-07,19:00:00,13.845,13.9,13.6,13.875,279196,0
2017-09-07,20:00:00,13.875,13.9,13.775,13.825,267708,0
2017-09-07,21:00:00,13.82,13.85,13.675,13.75,212750,0
2017-09-07,22:00:00,13.725,13.8,13.55,13.6,770031,0
2017-09-08,16:00:00,13.75,14.15,13.75,13.85,202566,0
2017-09-08,17:00:00,13.81,13.875,13.5,13.55,220514,0
2017-09-08,18:00:00,13.575,13.75,13.45,13.6,173152,0
2017-09-08,19:00:00,13.595,13.7,13.5,13.6,68757,0
2017-09-08,20:00:00,13.6,13.65,13.55,13.575,45540,0
2017-09-08,21:00:00,13.6,13.6,13.35,13.375,128442,0
2017-09-08,22:00:00,13.375,13.5,13.3,13.45,322156,0
2017-09-11,16:00:00,13.6,13.8,13.4,13.4,132827,0
2017-09-11,17:00:00,13.45,13.65,13.1,13.15,196474,0
2017-09-11,18:00:00,13.15,13.35,13.15,13.275,144916,0
2017-09-11,19:00:00,13.3,13.45,13.3,13.4,184981,0
2017-09-11,20:00:00,13.35,13.4404,13.25,13.375,119491,0
2017-09-11,21:00:00,13.375,13.4,13.2,13.225,107793,0
2017-09-11,22:00:00,13.225,13.375,13.2,13.3,323536,0
2017-09-12,16:00:00,13.3,13.4,13.1,13.175,144145,0
2017-09-12,17:00:00,13.15,13.3,12.95,13.025,272745,0
2017-09-12,18:00:00,13,13.2,13,13.125,101924,0
2017-09-12,19:00:00,13.15,13.25,13.1,13.1,91350,0
2017-09-12,20:00:00,13.125,13.145,12.9571,13,113479,0
2017-09-12,21:00:00,13,13.075,12.9,13,211373,0
2017-09-12,22:00:00,13,13.05,12.95,13.05,236238,0
2017-09-13,16:00:00,13,13.175,12.95,13.075,83898,0
2017-09-13,17:00:00,13.075,13.4,13.05,13.2815,137110,0
2017-09-13,18:00:00,13.25,13.5,13.25,13.45,138310,0
2017-09-13,19:00:00,13.45,13.55,13.35,13.375,175133,0
2017-09-13,20:00:00,13.4,13.55,13.4,13.55,114734,0
2017-09-13,21:00:00,13.525,13.55,13.4,13.425,99885,0
2017-09-13,22:00:00,13.425,13.45,13.3,13.4,240380,0
2017-09-14,16:00:00,13.25,13.5,13.175,13.425,157673,0
2017-09-14,17:00:00,13.45,13.7,13.45,13.65,189734,0
2017-09-14,18:00:00,13.65,13.9,13.6,13.875,325266,0
2017-09-14,19:00:00,13.9,14.1,13.85,14,248355,0
2017-09-14,20:00:00,13.975,14,13.85,13.9,118713,0
2017-09-14,21:00:00,13.875,14,13.8,13.975,166232,0
2017-09-14,22:00:00,13.95,14.05,13.9,13.95,380847,0
2017-09-15,16:00:00,14,14.25,13.775,14.25,283955,0
2017-09-15,17:00:00,14.25,14.3,14.05,14.2,384071,0
2017-09-15,18:00:00,14.15,14.25,13.95,14.1,145735,0
2017-09-15,19:00:00,14.1,14.15,13.8,13.875,166363,0
2017-09-15,20:00:00,13.875,14.05,13.85,14,78318,0
2017-09-15,21:00:00,13.9715,14.085,13.875,13.975,91106,0
2017-09-15,22:00:00,14,14.2,13.95,14.15,1844270,0
2017-09-18,16:00:00,14.2,14.4,14.2,14.3,268921,0
2017-09-18,17:00:00,14.28,14.4,14.1,14.25,193980,0
2017-09-18,18:00:00,14.25,14.35,14.15,14.275,202712,0
2017-09-18,19:00:00,14.3,14.5,14.2,14.375,259757,0
