Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,1.63,1.639,1.6,1.61,2528,0
2017-08-31,17:00:00,1.6,1.6199,1.6,1.61,9800,0
2017-08-31,18:00:00,1.62,1.64,1.61,1.62,6519,0
2017-08-31,19:00:00,1.62,1.62,1.61,1.61,600,0
2017-08-31,20:00:00,1.61,1.64,1.61,1.6395,6699,0
2017-08-31,21:00:00,1.62,1.6399,1.62,1.62,7550,0
2017-08-31,22:00:00,1.62,1.65,1.61,1.65,4194,0
2017-09-01,16:00:00,1.62,1.64,1.61,1.61,6650,0
2017-09-01,17:00:00,1.63,1.63,1.6276,1.63,8857,0
2017-09-01,18:00:00,1.63,1.64,1.6119,1.64,7800,0
2017-09-01,19:00:00,1.6375,1.64,1.618,1.62,3400,0
2017-09-01,20:00:00,1.63,1.64,1.63,1.64,300,0
2017-09-01,21:00:00,1.64,1.64,1.64,1.64,400,0
2017-09-01,22:00:00,1.64,1.64,1.62,1.64,9100,0
2017-09-05,16:00:00,1.64,1.64,1.63,1.635,22215,0
2017-09-05,17:00:00,1.6338,1.6393,1.63,1.635,6700,0
2017-09-05,18:00:00,1.631,1.6486,1.6,1.6486,12092,0
2017-09-05,19:00:00,1.649,1.65,1.63,1.6301,4172,0
2017-09-05,22:00:00,1.6321,1.64,1.63,1.64,14200,0
2017-09-06,16:00:00,1.63,1.6479,1.61,1.639,10040,0
2017-09-06,17:00:00,1.63,1.6391,1.63,1.6381,18144,0
2017-09-06,18:00:00,1.63,1.63,1.63,1.63,1000,0
2017-09-06,19:00:00,1.63,1.64,1.63,1.63,1200,0
2017-09-06,20:00:00,1.63,1.6363,1.61,1.62,27866,0
2017-09-06,21:00:00,1.64,1.65,1.62,1.62,10058,0
2017-09-06,22:00:00,1.62,1.6486,1.62,1.63,2361,0
2017-09-07,16:00:00,1.62,1.6592,1.62,1.6425,24569,0
2017-09-07,17:00:00,1.645,1.66,1.63,1.653,21821,0
2017-09-07,18:00:00,1.66,1.67,1.65,1.67,9145,0
2017-09-07,19:00:00,1.67,1.67,1.64,1.6501,36700,0
2017-09-07,20:00:00,1.65,1.66,1.64,1.64,8625,0
2017-09-07,21:00:00,1.64,1.66,1.64,1.64,8642,0
2017-09-07,22:00:00,1.6483,1.65,1.64,1.64,3125,0
2017-09-08,16:00:00,1.62,1.6386,1.6,1.6386,8210,0
2017-09-08,17:00:00,1.62,1.6386,1.62,1.63,3152,0
2017-09-08,18:00:00,1.63,1.6308,1.63,1.63,1606,0
2017-09-08,19:00:00,1.62,1.6227,1.62,1.6227,346,0
2017-09-08,20:00:00,1.63,1.6386,1.63,1.6386,4105,0
2017-09-08,21:00:00,1.62,1.63,1.62,1.62,3605,0
2017-09-08,22:00:00,1.6201,1.6201,1.62,1.62,8899,0
2017-09-11,16:00:00,1.62,1.66,1.62,1.6507,2119,0
2017-09-11,17:00:00,1.65,1.6564,1.6401,1.6564,6185,0
2017-09-11,18:00:00,1.66,1.6693,1.64,1.65,37288,0
2017-09-11,19:00:00,1.6501,1.67,1.65,1.66,4346,0
2017-09-11,20:00:00,1.66,1.6608,1.64,1.66,4328,0
2017-09-11,21:00:00,1.6469,1.6533,1.64,1.65,21375,0
2017-09-11,22:00:00,1.6457,1.66,1.64,1.65,11186,0
2017-09-12,16:00:00,1.68,1.68,1.68,1.68,100,0
