Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.384,11.459,11.284,11.334,3255,0
2017-09-05,17:00:00,11.334,11.334,11.284,11.294,3484,0
2017-09-05,18:00:00,11.284,11.284,11.184,11.184,5799,0
2017-09-05,19:00:00,11.184,11.209,11.134,11.134,7610,0
2017-09-05,20:00:00,11.134,11.134,11.034,11.059,10144,0
2017-09-05,21:00:00,11.066,11.084,10.884,10.884,5633,0
2017-09-05,22:00:00,10.934,11.034,10.835,10.984,19670,0
2017-09-06,16:00:00,10.984,11.184,10.984,11.084,3899,0
2017-09-06,17:00:00,11.134,11.184,11.084,11.134,13385,0
2017-09-06,18:00:00,11.184,11.184,11.084,11.084,5923,0
2017-09-06,19:00:00,11.059,11.084,11.009,11.034,4506,0
2017-09-06,20:00:00,11.064,11.184,11.064,11.159,2534,0
2017-09-06,21:00:00,11.184,11.184,11.084,11.109,3205,0
2017-09-06,22:00:00,11.134,11.134,11.084,11.134,5932,0
2017-09-07,16:00:00,11.034,11.034,10.984,11.034,832,0
2017-09-07,17:00:00,10.984,10.984,10.786,10.934,10542,0
2017-09-07,18:00:00,10.884,10.884,10.786,10.786,14655,0
2017-09-07,19:00:00,10.786,10.86,10.786,10.86,3696,0
2017-09-07,20:00:00,10.835,10.86,10.786,10.835,13356,0
2017-09-07,21:00:00,10.835,10.835,10.786,10.786,1002,0
2017-09-07,22:00:00,10.835,10.884,10.736,10.835,14230,0
2017-09-08,16:00:00,10.786,10.884,10.786,10.884,3615,0
2017-09-08,17:00:00,10.884,10.884,10.786,10.786,15156,0
2017-09-08,18:00:00,10.786,10.835,10.736,10.786,17248,0
2017-09-08,19:00:00,10.736,10.835,10.736,10.786,1422,0
2017-09-08,20:00:00,10.786,10.786,10.736,10.761,965,0
2017-09-08,21:00:00,10.736,10.835,10.736,10.835,6910,0
2017-09-08,22:00:00,10.835,10.884,10.736,10.786,24099,0
2017-09-11,16:00:00,10.884,11.184,10.884,11.134,12971,0
2017-09-11,17:00:00,11.096,11.096,10.959,11.034,14304,0
2017-09-11,18:00:00,11.059,11.084,11.034,11.034,1152,0
2017-09-11,19:00:00,11.034,11.134,11.034,11.034,1252,0
2017-09-11,20:00:00,11.134,11.134,10.984,11.009,9000,0
2017-09-11,21:00:00,11.009,11.034,10.984,11.034,3381,0
2017-09-11,22:00:00,11.009,11.059,10.835,10.984,30858,0
