Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,25.9,26.15,25.9,26.1,3600,0
2017-09-01,17:00:00,26.1,26.4,26.1,26.35,2265,0
2017-09-01,18:00:00,26.35,26.35,26.3,26.3,200,0
2017-09-01,19:00:00,26.3,26.45,26.25,26.45,2500,0
2017-09-01,20:00:00,26.2,26.45,26.2,26.2,700,0
2017-09-01,21:00:00,26.05,26.25,26,26.25,1500,0
2017-09-01,22:00:00,26.3722,26.85,26.25,26.85,14731,0
2017-09-05,16:00:00,26.7,26.9,26.4,26.85,2114,0
2017-09-05,17:00:00,27.3,27.3,26.9,27,3300,0
2017-09-05,18:00:00,27.15,27.2,26.925,27.1,2200,0
2017-09-05,19:00:00,27.05,27.15,26.95,27.05,5005,0
2017-09-05,20:00:00,27.05,27.15,26.95,27.05,4100,0
2017-09-05,21:00:00,27.05,27.175,27,27.05,3300,0
2017-09-05,22:00:00,27.05,27.25,27,27,14147,0
2017-09-06,16:00:00,27.05,27.3,27.05,27.2,6805,0
2017-09-06,17:00:00,27.3,27.35,27.25,27.3,1102,0
2017-09-06,18:00:00,27.3,27.3,26.95,26.95,2000,0
2017-09-06,19:00:00,27,27.1,26.9,27,1817,0
2017-09-06,20:00:00,27,27.15,26.95,27,2200,0
2017-09-06,21:00:00,27.1,27.2,27.05,27.1,2539,0
2017-09-06,22:00:00,27,27.3,26.925,27.15,25380,0
2017-09-07,16:00:00,26.75,27.05,26.75,26.9,598,0
2017-09-07,17:00:00,26.9,27.15,26.9,27.15,1584,0
2017-09-07,18:00:00,27.2,27.2,26.9,27,1200,0
2017-09-07,19:00:00,26.925,27.325,26.85,27.15,1929,0
2017-09-07,20:00:00,27.1,27.1,27,27.05,2628,0
2017-09-07,21:00:00,27,27.15,26.9,27.15,1200,0
2017-09-07,22:00:00,27.2,27.2,27,27,8426,0
2017-09-08,16:00:00,26.9,27,26.6,27,517,0
2017-09-08,17:00:00,27.1,27.2,27,27.2,1403,0
2017-09-08,18:00:00,27.15,27.2,27.15,27.2,566,0
2017-09-08,19:00:00,27.15,27.25,27,27.2,882,0
2017-09-08,20:00:00,27.2,27.2,27.1,27.15,400,0
2017-09-08,21:00:00,27.1,27.2,26.95,27.05,2620,0
2017-09-08,22:00:00,27.25,27.4,27.1,27.35,15318,0
2017-09-11,16:00:00,27.4,27.8,27.345,27.45,3978,0
2017-09-11,17:00:00,27.4,27.5,27.25,27.4,1700,0
2017-09-11,18:00:00,27.45,27.6,27.25,27.6,1400,0
2017-09-11,19:00:00,27.55,27.55,27.2,27.25,2532,0
2017-09-11,20:00:00,27.25,27.5,27.2,27.2,980,0
2017-09-11,21:00:00,27.2,27.65,27.15,27.35,1390,0
2017-09-11,22:00:00,27.5,27.5,27.15,27.35,5430,0
2017-09-12,16:00:00,27.5,27.6,27.45,27.5,404,0
2017-09-12,17:00:00,27.4,27.5,27.35,27.5,1534,0
2017-09-12,18:00:00,27.5,27.5,27.25,27.3,2400,0
2017-09-12,19:00:00,27.3,27.4,27.125,27.125,1194,0
2017-09-12,20:00:00,27.05,27.15,26.9,26.9,1200,0
2017-09-12,21:00:00,26.975,27,26.85,26.9,1700,0
2017-09-12,22:00:00,26.9,27.15,26.9,27.05,6452,0
