Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,21:00:00,25.17,25.17,25.17,25.17,301,0
2017-11-15,20:00:00,25.16,25.16,25.16,25.16,100,0
2018-01-02,22:00:00,26.2,26.2,26.19,26.2,400,0
2018-01-08,22:00:00,26.95,26.95,26.95,26.95,100,0
2018-01-09,19:00:00,27.1001,27.1001,27.1001,27.1001,238,0
2018-01-10,19:00:00,27.045,27.045,27.045,27.045,200,0
2018-01-16,20:00:00,27.47,27.47,27.47,27.47,200,0
2018-01-17,16:00:00,27.38,27.38,27.38,27.38,100,0
2018-01-17,17:00:00,27.34,27.38,27.34,27.38,1400,0
2018-01-19,22:00:00,27.73,27.73,27.73,27.73,3600,0
2018-01-22,20:00:00,27.8,27.8,27.8,27.8,180,0
2018-01-23,22:00:00,27.9305,27.9305,27.9305,27.9305,150,0
2018-02-01,21:00:00,27.84,27.84,27.8397,27.8397,1600,0
2018-02-01,22:00:00,27.9122,27.9122,27.9122,27.9122,150,0
2018-02-02,21:00:00,27.54,27.54,27.54,27.54,220,0
2018-02-08,22:00:00,25.95,25.9533,25.95,25.9533,200,0
2018-03-20,20:00:00,28.04,28.05,28.04,28.05,10300,0
2018-03-22,16:00:00,27.71,27.71,27.71,27.71,100,0
2018-03-28,21:00:00,26.64,26.64,26.64,26.64,100,0
2018-03-29,21:00:00,27.0783,27.0783,27.0783,27.0783,200,0
2018-03-29,22:00:00,27.19,27.19,27.19,27.19,100,0
