Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,233.8,235.55,233.7,233.7,3488,0
2017-09-06,17:00:00,233.65,233.65,230.4883,231,20343,0
2017-09-06,18:00:00,231.3,231.3,229,230.7,14588,0
2017-09-06,19:00:00,230.65,230.65,228.85,229.7,8759,0
2017-09-06,20:00:00,229.7,230.75,229.7,230.122,4794,0
2017-09-06,21:00:00,230.05,230.1,228.05,229.925,12992,0
2017-09-06,22:00:00,230.05,231.05,228.25,230.4,31635,0
2017-09-07,16:00:00,230.35,230.95,227.45,230.1,2549,0
2017-09-07,17:00:00,230.15,230.3,226.13,229.875,9250,0
2017-09-07,18:00:00,229.8,232.5,228.51,231.85,17001,0
2017-09-07,19:00:00,232.25,232.4,229.95,231.35,8894,0
2017-09-07,20:00:00,231.35,232.1,230.3,230.85,7680,0
2017-09-07,21:00:00,230.65,232.825,230.6,232.5,10451,0
2017-09-07,22:00:00,232.35,232.35,230.2,231.2,28673,0
2017-09-08,16:00:00,230,232.4425,229.3342,229.3342,4956,0
2017-09-08,17:00:00,229.3,230.05,228.6,229.95,8865,0
2017-09-08,18:00:00,229.95,232,229.95,230.95,12302,0
2017-09-08,19:00:00,230.8058,232.0709,230.2,230.9,6007,0
2017-09-08,20:00:00,230.75,231.75,230.45,230.85,5654,0
2017-09-08,21:00:00,230.825,230.95,229.6,230.075,5786,0
2017-09-08,22:00:00,230.1,230.95,229.7,230.3,19682,0
2017-09-11,16:00:00,231.1,235.795,231.1,235.06,7547,0
2017-09-11,17:00:00,235.429,236.0578,233.2,234.1,13481,0
2017-09-11,18:00:00,233.35,234.7,232.1,234.55,17246,0
2017-09-11,19:00:00,234.4,234.45,231.6,231.6,17723,0
2017-09-11,20:00:00,231.4,231.5,230.4,231.1,6385,0
2017-09-11,21:00:00,231.45,231.45,229.8,230.25,10677,0
2017-09-11,22:00:00,230.45,231.25,228.5,228.7,21304,0
2017-09-12,16:00:00,230.2,230.9,229.55,229.55,4684,0
2017-09-12,17:00:00,229.655,229.95,228.623,229.35,11997,0
2017-09-12,18:00:00,229.5,230.65,228.55,228.55,19441,0
2017-09-12,19:00:00,228.4,229.9,228.35,228.6,9082,0
2017-09-12,20:00:00,229,230.25,229,229.35,3766,0
2017-09-12,21:00:00,229.4,229.9,228.9,229.75,6510,0
2017-09-12,22:00:00,229.75,230.1,229.275,229.8,24195,0
2017-09-13,16:00:00,230.05,231.025,228.9,229.7,8159,0
2017-09-13,17:00:00,230.85,234.65,230.45,234.525,11374,0
2017-09-13,18:00:00,234.3,236.85,233.25,236.35,20977,0
2017-09-13,19:00:00,236.15,237.075,235.1245,235.6,8805,0
2017-09-13,20:00:00,235.7,236.85,235.55,236.05,8728,0
2017-09-13,21:00:00,236,236.75,235.125,236.4,10120,0
2017-09-13,22:00:00,236.3,237.05,235.65,236.55,50589,0
2017-09-14,16:00:00,236.7,236.7,233.7,234.6005,6375,0
2017-09-14,17:00:00,234.55,235.3,232.85,234.4,12412,0
2017-09-14,18:00:00,234.7,236,234.25,234.95,18095,0
2017-09-14,19:00:00,234.85,235.225,233.35,233.35,9838,0
2017-09-14,20:00:00,233.65,233.95,233.075,233.075,9432,0
2017-09-14,21:00:00,233.3,233.9,232.9,233,10146,0
2017-09-14,22:00:00,232.85,233,230.9,231.15,50114,0
2017-09-15,16:00:00,231.25,232,228.35,228.475,25660,0
2017-09-15,17:00:00,228.6,234.7,227.9,234.175,31765,0
2017-09-15,18:00:00,234.1,235.016,231.8,232,16460,0
2017-09-15,19:00:00,231.25,232.3,230.975,231.15,9607,0
