Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,17:00:00,9.929,9.929,9.829,9.829,2216,0
2017-01-25,21:00:00,9.929,9.979,9.929,9.979,1832,0
2017-01-25,22:00:00,9.929,9.979,9.929,9.979,6593,0
2017-01-26,19:00:00,9.929,9.979,9.929,9.979,204,0
2017-01-26,20:00:00,9.929,9.929,9.929,9.929,254,0
2017-01-26,22:00:00,9.929,9.929,9.929,9.929,121,0
2017-01-27,17:00:00,9.979,9.979,9.979,9.979,100,0
2017-01-27,18:00:00,9.979,9.979,9.929,9.929,4374,0
2017-01-27,20:00:00,9.979,9.979,9.979,9.979,100,0
2017-01-27,21:00:00,9.979,9.979,9.979,9.979,118,0
2017-01-30,21:00:00,9.829,9.829,9.829,9.829,254,0
2017-01-31,19:00:00,9.879,9.879,9.829,9.829,744,0
2017-01-31,20:00:00,9.979,9.979,9.979,9.979,100,0
2017-01-31,22:00:00,9.979,9.979,9.979,9.979,1322,0
2017-02-01,16:00:00,9.979,9.979,9.979,9.979,231,0
2017-02-01,18:00:00,9.979,10.026,9.979,10.026,4572,0
2017-02-01,19:00:00,10.026,10.075,10.026,10.075,3051,0
2017-02-01,21:00:00,10.075,10.075,10.075,10.075,12512,0
2017-02-01,22:00:00,10.075,10.075,10.075,10.075,886,0
2017-02-02,19:00:00,9.979,9.979,9.829,9.829,974,0
2017-02-03,16:00:00,10.12,10.12,10.12,10.12,154,0
2017-02-03,17:00:00,9.929,10.125,9.929,10.12,1322,0
2017-02-06,18:00:00,9.929,10.004,9.929,9.979,1476,0
2017-02-07,16:00:00,9.929,9.929,9.885,9.885,304,0
2017-02-07,18:00:00,9.919,9.919,9.894,9.894,836,0
2017-02-07,20:00:00,9.829,9.829,9.829,9.829,254,0
2017-02-08,16:00:00,9.829,9.829,9.829,9.829,254,0
2017-02-08,18:00:00,9.934,9.934,9.934,9.934,508,0
2017-02-08,20:00:00,9.879,9.979,9.879,9.979,1526,0
2017-02-08,21:00:00,9.974,9.974,9.974,9.974,204,0
2017-02-08,22:00:00,9.879,9.879,9.879,9.879,278,0
2017-02-09,16:00:00,9.979,9.979,9.929,9.979,2594,0
2017-02-09,17:00:00,9.979,10.026,9.979,9.979,16326,0
2017-02-09,19:00:00,10.026,10.026,9.979,9.979,1322,0
2017-02-09,20:00:00,9.979,9.979,9.969,9.969,5162,0
2017-02-09,21:00:00,9.979,9.979,9.979,9.979,100,0
2017-02-09,22:00:00,9.979,10.026,9.969,9.979,16963,0
2017-02-10,17:00:00,9.979,9.979,9.97,9.979,3968,0
2017-02-10,20:00:00,9.979,10.273,9.979,10.273,23284,0
2017-02-10,21:00:00,10.273,10.273,10.125,10.199,1832,0
2017-02-10,22:00:00,10.175,10.225,10.026,10.225,581,0
2017-02-13,16:00:00,10.225,10.225,10.175,10.175,1084,0
2017-02-13,17:00:00,10.125,10.225,10.125,10.225,9257,0
2017-02-13,18:00:00,10.22,10.225,10.22,10.225,759,0
2017-02-13,19:00:00,10.2,10.2,10.18,10.187,4069,0
2017-02-13,20:00:00,10.225,10.225,10.225,10.225,204,0
2017-02-13,21:00:00,10.225,10.225,10.225,10.225,204,0
2017-02-13,22:00:00,10.225,10.225,10.175,10.225,3472,0
2017-02-14,16:00:00,10.273,10.273,10.225,10.225,5290,0
2017-02-14,18:00:00,10.292,10.371,10.292,10.371,11132,0
2017-02-14,19:00:00,10.396,10.421,10.396,10.421,610,0
2017-02-14,20:00:00,10.392,10.396,10.371,10.376,3358,0
2017-02-14,21:00:00,10.396,10.421,10.396,10.421,408,0
2017-02-14,22:00:00,10.421,10.421,10.326,10.371,2928,0
2017-02-15,16:00:00,10.421,10.421,10.421,10.421,304,0
2017-02-15,17:00:00,10.321,10.321,10.321,10.321,100,0
2017-02-15,18:00:00,10.371,10.371,10.371,10.371,100,0
2017-02-15,19:00:00,10.351,10.351,10.351,10.351,1018,0
2017-02-15,20:00:00,10.371,10.371,10.371,10.371,100,0
2017-02-15,21:00:00,10.366,10.371,10.366,10.371,5863,0
2017-02-15,22:00:00,10.371,10.371,10.371,10.371,712,0
2017-02-16,16:00:00,10.421,10.421,10.421,10.421,727,0
2017-02-16,17:00:00,10.412,10.421,10.412,10.421,610,0
2017-02-16,18:00:00,10.421,10.421,10.421,10.421,100,0
2017-02-16,19:00:00,10.321,10.567,10.321,10.45,10012,0
2017-02-16,21:00:00,10.567,10.665,10.567,10.665,9067,0
2017-02-16,22:00:00,10.665,10.665,10.66,10.665,6104,0
2017-02-17,16:00:00,10.567,10.567,10.567,10.567,100,0
2017-02-17,18:00:00,10.567,10.617,10.567,10.617,408,0
2017-02-17,20:00:00,10.665,10.665,10.665,10.665,650,0
2017-02-17,22:00:00,10.626,10.665,10.626,10.665,204,0
2017-02-21,16:00:00,10.617,10.617,10.617,10.617,304,0
2017-02-21,18:00:00,10.617,10.617,10.567,10.567,304,0
2017-02-21,19:00:00,10.617,10.617,10.617,10.617,100,0
