Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.78,13.879,13.731,13.879,10710,0
2017-09-05,17:00:00,13.854,13.879,13.731,13.749,8601,0
2017-09-05,18:00:00,13.78,13.78,13.682,13.706,9747,0
2017-09-05,19:00:00,13.682,13.682,13.608,13.682,10379,0
2017-09-05,20:00:00,13.657,13.731,13.608,13.706,10792,0
2017-09-05,21:00:00,13.731,13.78,13.682,13.694,19439,0
2017-09-05,22:00:00,13.731,13.805,13.682,13.731,47319,0
2017-09-06,16:00:00,13.78,13.829,13.682,13.756,6978,0
2017-09-06,17:00:00,13.731,13.78,13.731,13.756,1829,0
2017-09-06,18:00:00,13.731,13.768,13.682,13.682,6732,0
2017-09-06,19:00:00,13.706,13.731,13.583,13.731,24443,0
2017-09-06,20:00:00,13.633,13.829,13.633,13.706,49792,0
2017-09-06,21:00:00,13.731,13.829,13.731,13.795,13158,0
2017-09-06,22:00:00,13.78,13.928,13.78,13.829,53421,0
2017-09-07,16:00:00,13.879,13.879,13.731,13.78,8566,0
2017-09-07,17:00:00,13.78,13.903,13.731,13.854,17599,0
2017-09-07,18:00:00,13.879,13.879,13.731,13.829,30946,0
2017-09-07,19:00:00,13.78,13.829,13.731,13.78,10758,0
2017-09-07,20:00:00,13.829,13.829,13.682,13.731,26815,0
2017-09-07,21:00:00,13.78,13.829,13.682,13.682,18930,0
2017-09-07,22:00:00,13.706,13.731,13.633,13.657,82765,0
2017-09-08,16:00:00,13.682,13.731,13.583,13.731,6807,0
2017-09-08,17:00:00,13.731,13.731,13.583,13.731,10443,0
2017-09-08,18:00:00,13.706,13.879,13.682,13.854,15731,0
2017-09-08,19:00:00,13.829,13.928,13.829,13.928,15534,0
2017-09-08,20:00:00,13.879,13.928,13.78,13.78,10277,0
2017-09-08,21:00:00,13.78,13.805,13.731,13.731,7518,0
2017-09-08,22:00:00,13.756,13.756,13.682,13.731,45651,0
2017-09-11,16:00:00,13.78,13.928,13.78,13.829,7996,0
2017-09-11,17:00:00,13.879,13.952,13.829,13.854,13409,0
2017-09-11,18:00:00,13.879,13.928,13.829,13.903,18763,0
2017-09-11,19:00:00,13.879,13.928,13.879,13.903,5283,0
2017-09-11,20:00:00,13.903,13.928,13.879,13.903,3786,0
2017-09-11,21:00:00,13.903,13.903,13.78,13.854,24113,0
2017-09-11,22:00:00,13.854,13.928,13.78,13.829,98166,0
2017-09-12,16:00:00,13.879,13.977,13.829,13.977,12591,0
2017-09-12,17:00:00,13.977,14.076,13.928,13.977,21875,0
2017-09-12,18:00:00,13.928,14.076,13.928,14.026,12066,0
2017-09-12,19:00:00,13.977,14.026,13.928,13.977,5588,0
2017-09-12,20:00:00,13.977,13.977,13.879,13.977,8929,0
2017-09-12,21:00:00,13.977,13.977,13.879,13.903,19491,0
2017-09-12,22:00:00,13.879,13.977,13.829,13.928,91043,0
2017-09-13,16:00:00,13.928,14.076,13.829,13.977,5876,0
2017-09-13,17:00:00,13.977,13.977,13.879,13.879,3963,0
2017-09-13,18:00:00,13.928,14.026,13.898,13.961,9082,0
2017-09-13,19:00:00,13.952,14.076,13.952,14.026,5420,0
2017-09-13,20:00:00,14.076,14.125,14.026,14.076,11549,0
2017-09-13,21:00:00,14.1,14.174,14.076,14.125,18154,0
2017-09-13,22:00:00,14.125,14.248,14.125,14.125,137479,0
2017-09-14,16:00:00,14.076,14.125,13.879,13.928,22749,0
2017-09-14,17:00:00,13.928,13.977,13.879,13.879,11369,0
2017-09-14,18:00:00,13.903,13.928,13.879,13.928,6197,0
2017-09-14,19:00:00,13.903,13.928,13.879,13.903,3657,0
2017-09-14,20:00:00,13.879,13.879,13.829,13.829,10155,0
2017-09-14,21:00:00,13.854,13.879,13.829,13.854,9822,0
2017-09-14,22:00:00,13.854,14.026,13.854,14.026,71147,0
2017-09-15,16:00:00,14.026,14.026,13.829,13.977,69149,0
2017-09-15,17:00:00,13.961,14.026,13.961,14.026,8263,0
2017-09-15,18:00:00,14.002,14.026,13.977,14.026,5456,0
2017-09-15,19:00:00,14.012,14.026,13.977,14.002,5057,0
2017-09-15,20:00:00,14,14.026,13.977,14.002,5108,0
2017-09-15,21:00:00,14.002,14.026,13.998,14.026,3336,0
2017-09-15,22:00:00,14.026,14.051,13.879,13.879,370534,0
2017-09-18,16:00:00,13.928,14.125,13.928,14.051,9927,0
2017-09-18,17:00:00,14.076,14.125,14.076,14.1,8230,0
2017-09-18,18:00:00,14.1,14.125,13.928,13.928,24240,0
2017-09-18,19:00:00,13.952,14.039,13.928,14.026,27833,0
2017-09-18,20:00:00,14.026,14.039,13.977,13.977,8839,0
2017-09-18,21:00:00,14.002,14.026,13.952,14.002,18091,0
2017-09-18,22:00:00,14.026,14.076,13.952,13.977,126356,0
2017-09-19,16:00:00,14.026,14.125,13.977,14.125,11223,0
2017-09-19,17:00:00,14.076,14.076,13.928,13.967,8227,0
2017-09-19,18:00:00,13.952,13.977,13.879,13.879,8243,0
2017-09-19,19:00:00,13.892,13.928,13.829,13.879,17543,0
2017-09-19,20:00:00,13.854,13.928,13.829,13.928,7363,0
2017-09-19,21:00:00,13.903,14.026,13.903,13.977,11027,0
2017-09-19,22:00:00,14.026,14.026,13.879,13.928,74858,0
2017-09-20,16:00:00,13.879,13.977,13.879,13.977,8551,0
2017-09-20,17:00:00,14.026,14.026,13.977,13.977,6479,0
2017-09-20,18:00:00,14.026,14.026,13.928,13.977,8203,0
2017-09-20,19:00:00,13.977,13.977,13.928,13.977,1831,0
2017-09-20,20:00:00,13.928,13.977,13.928,13.977,4491,0
2017-09-20,21:00:00,13.952,14.051,13.879,14.026,16519,0
2017-09-20,22:00:00,14.002,14.026,13.879,13.928,93656,0
2017-09-21,16:00:00,13.928,14.026,13.88,13.928,7941,0
2017-09-21,17:00:00,13.928,13.977,13.928,13.952,3075,0
2017-09-21,18:00:00,13.928,13.952,13.879,13.928,10245,0
2017-09-21,19:00:00,13.928,13.977,13.928,13.928,2356,0
2017-09-21,20:00:00,13.928,13.952,13.928,13.928,1422,0
2017-09-21,21:00:00,13.928,13.928,13.829,13.829,17091,0
2017-09-21,22:00:00,13.829,13.928,13.78,13.829,55027,0
2017-09-22,16:00:00,13.829,13.977,13.829,13.977,3131,0
2017-09-22,17:00:00,13.928,14.026,13.879,13.928,15676,0
2017-09-22,18:00:00,13.928,13.977,13.879,13.903,11935,0
2017-09-22,19:00:00,13.879,13.928,13.879,13.879,4775,0
2017-09-22,20:00:00,13.903,13.977,13.879,13.952,3676,0
2017-09-22,21:00:00,13.977,13.977,13.879,13.928,21672,0
2017-09-22,22:00:00,13.977,14.026,13.879,13.977,100687,0
2017-09-25,16:00:00,14.026,14.038,13.963,14.038,2160,0
2017-09-25,17:00:00,14.007,14.076,13.928,13.952,15075,0
2017-09-25,18:00:00,13.952,13.977,13.879,13.894,4184,0
2017-09-25,19:00:00,13.879,13.977,13.829,13.951,10945,0
2017-09-25,20:00:00,13.977,13.977,13.928,13.928,5486,0
2017-09-25,21:00:00,13.977,13.977,13.928,13.928,13426,0
2017-09-25,22:00:00,13.952,14.026,13.928,13.977,81779,0
2017-09-26,16:00:00,14.026,14.076,13.977,14.026,7703,0
2017-09-26,17:00:00,14.026,14.026,13.977,13.977,4877,0
2017-09-26,18:00:00,14.026,14.026,13.977,14.026,9605,0
2017-09-26,19:00:00,14.026,14.026,13.977,14.026,4904,0
2017-09-26,20:00:00,14.026,14.026,13.952,13.977,14681,0
2017-09-26,21:00:00,14.026,14.026,13.928,13.952,7132,0
2017-09-26,22:00:00,13.977,14.026,13.928,13.977,47902,0
2017-09-27,16:00:00,14.076,14.076,13.879,13.879,6175,0
2017-09-27,17:00:00,13.928,13.952,13.903,13.952,10321,0
2017-09-27,18:00:00,13.928,13.977,13.928,13.977,30598,0
2017-09-27,19:00:00,13.952,14.026,13.928,14.026,27667,0
2017-09-27,20:00:00,14.026,14.322,14.026,14.322,37866,0
2017-09-27,21:00:00,14.297,14.371,14.076,14.125,56453,0
2017-09-27,22:00:00,14.149,14.174,14.026,14.125,76006,0
2017-09-28,16:00:00,14.125,14.174,13.977,13.977,5826,0
2017-09-28,17:00:00,14.026,14.076,13.879,13.952,16382,0
2017-09-28,18:00:00,13.928,13.928,13.829,13.879,10716,0
2017-09-28,19:00:00,13.928,13.977,13.879,13.879,8781,0
2017-09-28,20:00:00,13.879,14.026,13.879,14.002,14413,0
2017-09-28,21:00:00,14.026,14.026,13.928,13.928,12647,0
2017-09-28,22:00:00,13.977,14.026,13.879,13.977,34695,0
2017-09-29,16:00:00,14.026,14.125,13.977,14.076,3394,0
2017-09-29,17:00:00,14.036,14.076,13.952,14.076,17013,0
2017-09-29,18:00:00,14.051,14.076,13.977,14.002,9981,0
2017-09-29,19:00:00,13.977,14.026,13.977,14.026,6313,0
2017-09-29,20:00:00,13.977,14.026,13.977,14.026,3452,0
2017-09-29,21:00:00,14.026,14.076,13.977,14.026,6009,0
2017-09-29,22:00:00,14.051,14.076,14.002,14.076,26196,0
2017-10-02,16:00:00,14.026,14.199,14.026,14.174,32509,0
2017-10-02,17:00:00,14.223,14.346,14.174,14.174,14934,0
2017-10-02,18:00:00,14.174,14.272,14.125,14.149,20609,0
2017-10-02,19:00:00,14.125,14.223,14.076,14.125,24566,0
2017-10-02,20:00:00,14.125,14.174,14.076,14.125,17236,0
2017-10-02,21:00:00,14.149,14.174,14.1,14.149,15812,0
2017-10-02,22:00:00,14.149,14.223,14.125,14.174,55875,0
2017-10-03,16:00:00,14.125,14.223,14.026,14.026,13751,0
2017-10-03,17:00:00,14.125,14.125,13.879,14.026,29082,0
2017-10-03,18:00:00,14.002,14.002,13.78,13.879,77134,0
2017-10-03,19:00:00,13.903,14.076,13.903,14.076,19934,0
