Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,108.12,108.17,107.68,108.17,2117,0
2017-09-05,17:00:00,108.12,108.12,107.53,107.83,2284,0
2017-09-05,18:00:00,107.83,107.9,107.73,107.88,2852,0
2017-09-05,19:00:00,107.88,108.02,107.58,107.83,8068,0
2017-09-05,20:00:00,107.68,107.68,107.13,107.43,1890,0
2017-09-05,21:00:00,107.28,107.28,106.48,106.48,2438,0
2017-09-05,22:00:00,106.58,106.68,106.29,106.48,22324,0
2017-09-06,16:00:00,106.43,106.43,105.89,106.24,1915,0
2017-09-06,17:00:00,106.43,106.63,106.09,106.14,908,0
2017-09-06,18:00:00,106.19,106.33,105.99,106.02,2218,0
2017-09-06,19:00:00,106.14,106.43,105.99,106.29,2458,0
2017-09-06,20:00:00,106.19,106.76,106.19,106.76,1468,0
2017-09-06,21:00:00,106.8,106.98,106.48,106.58,1714,0
2017-09-06,22:00:00,106.73,106.73,106.29,106.48,9091,0
2017-09-07,16:00:00,106.68,107.03,106.68,107.03,321,0
2017-09-07,17:00:00,106.58,106.58,106.33,106.48,1110,0
2017-09-07,18:00:00,106.29,106.29,105.89,106.14,1008,0
2017-09-07,19:00:00,106.09,106.09,105.89,106.09,1210,0
2017-09-07,20:00:00,105.99,105.99,105.64,105.94,1512,0
2017-09-07,21:00:00,106.09,106.43,106.09,106.29,2046,0
2017-09-07,22:00:00,106.24,106.29,105.84,106.19,3894,0
2017-09-08,16:00:00,106.09,106.09,105.4,105.6,1900,0
2017-09-08,17:00:00,105.47,106.93,105.47,106.93,2218,0
2017-09-08,18:00:00,107.18,107.18,106.78,106.78,840,0
2017-09-08,19:00:00,106.53,106.58,106.04,106.43,1916,0
2017-09-08,20:00:00,106.24,106.53,106.24,106.29,504,0
2017-09-08,21:00:00,106.58,106.68,106.43,106.68,1431,0
2017-09-08,22:00:00,106.88,107.23,106.8,107.18,7865,0
2017-09-11,16:00:00,107.48,108.47,107.43,108.41,1865,0
2017-09-11,17:00:00,108.66,108.76,108.02,108.22,2622,0
2017-09-11,18:00:00,108.22,108.57,108.12,108.12,1312,0
2017-09-11,19:00:00,108.32,108.37,107.97,108.25,1919,0
2017-09-11,20:00:00,108.37,108.62,108.22,108.42,2018,0
2017-09-11,21:00:00,108.22,108.3,107.92,108.07,2365,0
2017-09-11,22:00:00,108.17,108.17,107.58,107.68,7776,0
2017-09-12,16:00:00,107.92,107.92,107.43,107.43,574,0
2017-09-12,17:00:00,108.07,108.17,108.07,108.17,706,0
2017-09-12,18:00:00,107.92,108.32,107.92,108.02,2894,0
2017-09-12,19:00:00,108.17,108.22,107.88,107.88,1008,0
2017-09-12,20:00:00,107.68,108.02,107.68,107.88,1110,0
2017-09-12,21:00:00,107.83,108.07,107.58,108.07,2326,0
2017-09-12,22:00:00,108.05,108.22,107.97,108.12,7041,0
2017-09-13,16:00:00,107.43,108.22,107.43,108.22,302,0
2017-09-13,17:00:00,107.73,108.57,107.73,108.42,3068,0
2017-09-13,18:00:00,108.17,108.35,107.92,108.12,3548,0
2017-09-13,19:00:00,108.37,108.37,107.97,107.97,1559,0
2017-09-13,20:00:00,107.97,108.17,107.83,107.83,1575,0
2017-09-13,21:00:00,107.78,108.12,107.48,108.07,4992,0
2017-09-13,22:00:00,107.97,108.07,107.68,107.78,13098,0
2017-09-14,16:00:00,107.78,108.07,107.48,107.78,462,0
2017-09-14,17:00:00,107.92,108.37,107.78,107.78,1110,0
2017-09-14,18:00:00,107.88,108.22,107.88,108.17,1434,0
2017-09-14,19:00:00,108.27,108.81,108.27,108.76,2035,0
2017-09-14,20:00:00,108.76,109.16,108.71,109.04,1644,0
2017-09-14,21:00:00,108.96,109.16,108.71,108.76,1462,0
2017-09-14,22:00:00,108.69,108.81,108.47,108.71,31447,0
2017-09-15,16:00:00,109.06,109.06,108.37,108.86,23260,0
2017-09-15,17:00:00,108.81,109.26,108.62,109.04,2503,0
