Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,88.458,89.292,88.29,89.17,284178,0
2017-09-05,17:00:00,89.186,89.607,88.271,88.399,582464,0
2017-09-05,18:00:00,88.369,88.409,88.085,88.29,348448,0
2017-09-05,19:00:00,88.279,88.32,87.141,87.367,377737,0
2017-09-05,20:00:00,87.416,87.74,86.855,87.661,350429,0
2017-09-05,21:00:00,87.623,88.005,87.367,87.838,252736,0
2017-09-05,22:00:00,87.818,88.11,87.651,87.966,521262,0
2017-09-06,16:00:00,88.409,89.42,88.065,88.586,306168,0
2017-09-06,17:00:00,88.625,88.919,88.133,88.664,311360,0
2017-09-06,18:00:00,88.655,88.683,87.711,87.78,368148,0
2017-09-06,19:00:00,87.78,87.878,87.022,87.357,428936,0
2017-09-06,20:00:00,87.352,87.573,87.141,87.17,259431,0
2017-09-06,21:00:00,87.175,87.465,87.16,87.396,278718,0
2017-09-06,22:00:00,87.396,88.153,87.396,88.025,956684,0
2017-09-07,16:00:00,88.458,88.458,87.563,87.578,272060,0
2017-09-07,17:00:00,87.583,87.818,86.895,87.544,329108,0
2017-09-07,18:00:00,87.554,87.593,87.199,87.367,195189,0
2017-09-07,19:00:00,87.354,87.632,87.298,87.534,167913,0
2017-09-07,20:00:00,87.544,87.563,87.307,87.474,126231,0
2017-09-07,21:00:00,87.465,87.554,87.17,87.209,177149,0
2017-09-07,22:00:00,87.219,87.229,86.865,86.905,667069,0
2017-09-08,16:00:00,86.885,87.304,86.423,86.531,234747,0
2017-09-08,17:00:00,86.521,86.807,86.295,86.6,354587,0
2017-09-08,18:00:00,86.6,86.825,86.414,86.797,236301,0
2017-09-08,19:00:00,86.812,87.062,86.766,86.865,232662,0
2017-09-08,20:00:00,86.86,86.935,86.668,86.718,212207,0
2017-09-08,21:00:00,86.738,87.012,84.782,85.362,962101,0
2017-09-08,22:00:00,85.453,86.069,84.85,85.51,1244170,0
2017-09-11,16:00:00,86.187,86.758,86.001,86.359,410065,0
2017-09-11,17:00:00,86.359,86.787,85.332,85.577,592094,0
2017-09-11,18:00:00,85.597,85.895,85.41,85.716,375400,0
2017-09-11,19:00:00,85.716,85.981,85.48,85.783,270979,0
2017-09-11,20:00:00,85.764,86.001,85.734,85.921,152781,0
2017-09-11,21:00:00,85.951,86.079,85.834,85.892,163666,0
2017-09-11,22:00:00,85.873,86.001,85.706,85.883,767839,0
2017-09-12,16:00:00,86.05,86.974,85.617,86.63,849925,0
2017-09-12,17:00:00,86.6,86.738,86.197,86.482,425540,0
2017-09-12,18:00:00,86.472,86.807,86.453,86.551,333433,0
2017-09-12,19:00:00,86.549,87.647,86.549,87.514,340362,0
2017-09-12,20:00:00,87.563,87.871,87.484,87.623,306027,0
2017-09-12,21:00:00,87.681,87.868,87.012,87.012,572460,0
