Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,4.2295,4.2295,4.22,4.22,600,0
2017-08-18,17:00:00,4.24,4.24,4.21,4.21,700,0
2017-08-18,18:00:00,4.23,4.25,4.21,4.21,5535,0
2017-08-18,19:00:00,4.21,4.24,4.19,4.219,10886,0
2017-08-18,20:00:00,4.19,4.2,4.13,4.17,7822,0
2017-08-18,21:00:00,4.17,4.18,4.17,4.1786,1500,0
2017-08-18,22:00:00,4.17,4.2,4.17,4.185,3162,0
2017-08-21,16:00:00,4.2,4.2,4.2,4.2,1587,0
2017-08-21,17:00:00,4.2067,4.2067,4.1552,4.2,3600,0
2017-08-21,18:00:00,4.2,4.2,4.2,4.2,1816,0
2017-08-21,19:00:00,4.2036,4.204,4.2036,4.204,1241,0
2017-08-21,20:00:00,4.23,4.24,4.2152,4.24,1360,0
2017-08-21,21:00:00,4.2269,4.232,4.2,4.23,4500,0
2017-08-21,22:00:00,4.19,4.28,4.19,4.26,8796,0
2017-08-22,16:00:00,4.24,4.2901,4.2264,4.25,1295,0
2017-08-22,17:00:00,4.28,4.29,4.27,4.28,1100,0
2017-08-22,18:00:00,4.2612,4.29,4.2601,4.285,1373,0
2017-08-22,19:00:00,4.27,4.27,4.26,4.26,323,0
2017-08-22,20:00:00,4.3,4.3,4.3,4.3,100,0
2017-08-22,21:00:00,4.314,4.32,4.29,4.295,4178,0
2017-08-22,22:00:00,4.31,4.36,4.29,4.36,600,0
2017-08-23,16:00:00,4.3,4.3,4.2501,4.2501,1300,0
2017-08-23,17:00:00,4.2501,4.32,4.24,4.24,3130,0
2017-08-23,18:00:00,4.2646,4.28,4.2401,4.28,3700,0
2017-08-23,19:00:00,4.25,4.261,4.21,4.2136,3841,0
2017-08-23,20:00:00,4.25,4.25,4.2,4.22,1900,0
2017-08-23,21:00:00,4.22,4.22,4.22,4.22,400,0
2017-08-23,22:00:00,4.22,4.3,4.22,4.3,7133,0
2017-08-24,16:00:00,4.28,4.28,4.259,4.259,3232,0
2017-08-24,17:00:00,4.28,4.3499,4.28,4.31,1944,0
2017-08-24,19:00:00,4.345,4.35,4.3374,4.3374,700,0
2017-08-24,21:00:00,4.35,4.45,4.3285,4.4,2870,0
2017-08-24,22:00:00,4.3786,4.48,4.35,4.48,17170,0
2017-08-25,16:00:00,4.45,4.45,4.35,4.35,413,0
2017-08-25,17:00:00,4.3644,4.3644,4.3644,4.3644,500,0
2017-08-25,18:00:00,4.39,4.61,4.39,4.58,7559,0
2017-08-25,19:00:00,4.58,4.59,4.58,4.59,800,0
2017-08-25,20:00:00,4.59,4.59,4.55,4.55,3200,0
2017-08-25,21:00:00,4.58,4.65,4.5708,4.65,7115,0
2017-08-25,22:00:00,4.6474,4.89,4.64,4.89,23461,0
2017-08-28,16:00:00,4.87,4.87,4.7401,4.77,3894,0
2017-08-28,17:00:00,4.77,4.77,4.5401,4.62,7868,0
2017-08-28,18:00:00,4.63,4.64,4.62,4.62,3269,0
2017-08-28,19:00:00,4.627,4.63,4.62,4.62,2231,0
2017-08-28,20:00:00,4.62,4.62,4.53,4.54,6887,0
2017-08-28,21:00:00,4.53,4.63,4.53,4.63,1100,0
2017-08-28,22:00:00,4.63,4.81,4.568,4.58,1121,0
2017-08-29,16:00:00,4.5302,4.57,4.5302,4.5599,1400,0
2017-08-29,17:00:00,4.5268,4.5268,4.46,4.4781,10759,0
2017-08-29,18:00:00,4.4548,4.47,4.45,4.47,800,0
2017-08-29,19:00:00,4.44,4.44,4.44,4.44,100,0
2017-08-29,20:00:00,4.44,4.4529,4.44,4.44,3000,0
2017-08-29,21:00:00,4.45,4.46,4.43,4.43,1900,0
2017-08-29,22:00:00,4.43,4.46,4.43,4.45,2300,0
2017-08-30,17:00:00,4.4899,4.4899,4.45,4.4588,1070,0
2017-08-30,18:00:00,4.4448,4.46,4.4448,4.452,700,0
2017-08-30,19:00:00,4.46,4.47,4.438,4.47,1599,0
2017-08-30,20:00:00,4.4979,4.5,4.48,4.48,300,0
2017-08-30,21:00:00,4.48,4.565,4.45,4.535,11339,0
