Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.42,1.42,1.36,1.42,21763,0
2017-09-05,17:00:00,1.42,1.42,1.35,1.39,42161,0
2017-09-05,18:00:00,1.3879,1.3899,1.33,1.369,84591,0
2017-09-05,19:00:00,1.37,1.37,1.35,1.36,23328,0
2017-09-05,20:00:00,1.351,1.39,1.34,1.37,8550,0
2017-09-05,21:00:00,1.36,1.38,1.36,1.36,3831,0
2017-09-05,22:00:00,1.36,1.38,1.36,1.37,6145,0
2017-09-06,16:00:00,1.37,1.3999,1.35,1.35,141499,0
2017-09-06,17:00:00,1.36,1.37,1.28,1.2887,114422,0
2017-09-06,18:00:00,1.29,1.31,1.28,1.2963,125256,0
2017-09-06,19:00:00,1.3,1.32,1.28,1.3,49120,0
2017-09-06,20:00:00,1.3092,1.31,1.2901,1.3,19755,0
2017-09-06,21:00:00,1.29,1.32,1.29,1.32,56320,0
2017-09-06,22:00:00,1.32,1.33,1.27,1.28,134356,0
2017-09-07,16:00:00,1.29,1.34,1.29,1.34,16270,0
2017-09-07,17:00:00,1.3121,1.34,1.28,1.34,29454,0
2017-09-07,18:00:00,1.34,1.34,1.29,1.32,116721,0
2017-09-07,19:00:00,1.34,1.34,1.29,1.3,39175,0
2017-09-07,20:00:00,1.3,1.3,1.2935,1.3,19830,0
2017-09-07,21:00:00,1.3,1.3,1.275,1.28,97057,0
2017-09-07,22:00:00,1.28,1.33,1.27,1.3,71825,0
2017-09-08,16:00:00,1.3,1.3208,1.29,1.31,29211,0
2017-09-08,17:00:00,1.31,1.325,1.27,1.28,36213,0
2017-09-08,18:00:00,1.28,1.28,1.27,1.275,29721,0
2017-09-08,19:00:00,1.28,1.28,1.2701,1.28,29650,0
2017-09-08,20:00:00,1.28,1.3,1.27,1.3,13940,0
2017-09-08,21:00:00,1.2901,1.3,1.2901,1.3,9686,0
2017-09-08,22:00:00,1.2901,1.31,1.29,1.3,25801,0
2017-09-11,16:00:00,1.31,1.33,1.31,1.32,7294,0
2017-09-11,17:00:00,1.31,1.32,1.31,1.3181,87806,0
2017-09-11,18:00:00,1.32,1.38,1.311,1.38,140560,0
2017-09-11,19:00:00,1.3668,1.37,1.36,1.365,9800,0
2017-09-11,20:00:00,1.37,1.3825,1.35,1.3701,22834,0
2017-09-11,21:00:00,1.37,1.38,1.35,1.37,21489,0
2017-09-11,22:00:00,1.37,1.39,1.37,1.38,30458,0
2017-09-12,16:00:00,1.39,1.39,1.37,1.38,7722,0
2017-09-12,17:00:00,1.3727,1.38,1.37,1.375,9500,0
2017-09-12,18:00:00,1.38,1.38,1.3727,1.38,15428,0
2017-09-12,19:00:00,1.38,1.42,1.38,1.39,76309,0
2017-09-12,20:00:00,1.39,1.42,1.39,1.4,23258,0
2017-09-12,21:00:00,1.4001,1.41,1.39,1.39,6600,0
2017-09-12,22:00:00,1.41,1.41,1.38,1.4,31017,0
2017-09-13,16:00:00,1.37,1.3981,1.32,1.347,183779,0
2017-09-13,17:00:00,1.3401,1.35,1.32,1.3388,34711,0
2017-09-13,18:00:00,1.3301,1.35,1.3301,1.34,9498,0
2017-09-13,19:00:00,1.35,1.39,1.34,1.37,45273,0
2017-09-13,20:00:00,1.36,1.38,1.36,1.37,2950,0
2017-09-13,21:00:00,1.372,1.38,1.36,1.36,13552,0
2017-09-13,22:00:00,1.36,1.365,1.34,1.35,28142,0
2017-09-14,16:00:00,1.34,1.38,1.34,1.37,2208,0
2017-09-14,17:00:00,1.3642,1.37,1.35,1.36,11218,0
2017-09-14,18:00:00,1.35,1.36,1.35,1.36,38246,0
2017-09-14,19:00:00,1.3614,1.37,1.34,1.36,31348,0
2017-09-14,20:00:00,1.355,1.365,1.35,1.3611,6647,0
