Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-20,17:00:00,25.7,25.735,25.6,25.692,3823,0
2018-02-20,18:00:00,25.7,25.7,25.7,25.7,525,0
2018-02-20,19:00:00,25.69,25.78,25.6772,25.78,1625,0
2018-02-20,20:00:00,25.7,25.7,25.7,25.7,125,0
2018-02-20,21:00:00,25.7,25.7,25.7,25.7,300,0
2018-02-20,22:00:00,25.7,25.72,25.7,25.7,1600,0
2018-02-21,19:00:00,25.8,25.8,25.8,25.8,1000,0
2018-02-21,20:00:00,25.71,25.71,25.7,25.7,5200,0
2018-02-21,21:00:00,25.7,25.72,25.7,25.72,3273,0
2018-02-21,22:00:00,25.837,25.837,25.8346,25.8346,400,0
2018-02-22,18:00:00,25.73,25.81,25.73,25.81,2800,0
2018-02-22,19:00:00,25.82,26.05,25.8,26.027,1175,0
2018-02-22,21:00:00,26.04,26.05,26.027,26.027,300,0
2018-02-23,17:00:00,26.21,26.6,26.21,26.6,2000,0
2018-02-26,19:00:00,26.379,26.379,26.379,26.379,153,0
2018-02-26,20:00:00,26.08,26.08,26.08,26.08,100,0
2018-02-26,22:00:00,26.15,26.15,26.15,26.15,100,0
2018-02-28,17:00:00,26.45,26.45,26.45,26.45,100,0
2018-02-28,21:00:00,26.44,26.44,26.44,26.44,106,0
2018-03-01,18:00:00,26.3055,26.47,26.3055,26.47,200,0
2018-03-01,21:00:00,26.46,26.46,26.46,26.46,100,0
2018-03-05,19:00:00,26,26,26,26,1000,0
2018-03-08,21:00:00,26.4031,26.4031,26.4031,26.4031,1000,0
2018-03-09,19:00:00,26.3,26.3,26.3,26.3,100,0
2018-03-12,16:00:00,26.35,26.35,26.35,26.35,164,0
2018-03-12,18:00:00,26.4061,26.4061,26.4061,26.4061,100,0
2018-03-15,18:00:00,26,26,26,26,750,0
2018-03-15,19:00:00,26,26,26,26,200,0
2018-03-15,21:00:00,25.95,25.95,25.9362,25.95,800,0
2018-03-16,17:00:00,25.88,25.88,25.88,25.88,104,0
2018-03-16,18:00:00,25.9,25.9,25.88,25.88,300,0
2018-03-16,19:00:00,25.88,25.9,25.88,25.9,1000,0
2018-03-16,21:00:00,25.91,25.91,25.8987,25.9,900,0
2018-03-19,15:00:00,25.9,25.9,25.9,25.9,925,0
2018-03-19,16:00:00,25.942,25.942,25.9,25.9,400,0
2018-03-19,19:00:00,25.85,26.04,25.85,26.04,1100,0
2018-03-19,20:00:00,26,26,26,26,100,0
2018-03-20,19:00:00,25.829,25.829,25.829,25.829,100,0
2018-03-20,20:00:00,25.82,26.2,25.82,26,2819,0
2018-03-20,21:00:00,26.1668,26.1668,26,26,2000,0
2018-03-22,19:00:00,26.01,26.01,26.01,26.01,100,0
2018-03-22,20:00:00,26.01,26.01,26.01,26.01,800,0
2018-03-22,21:00:00,26.25,26.25,26.25,26.25,287,0
2018-03-26,21:00:00,26.25,26.25,25.85,26,1800,0
2018-03-26,22:00:00,25.85,25.85,25.85,25.85,200,0
2018-03-27,16:00:00,25.85,25.85,25.85,25.85,400,0
2018-03-27,17:00:00,25.82,25.82,25.7,25.7,3200,0
2018-03-27,21:00:00,26.15,26.15,26.15,26.15,137,0
2018-03-28,22:00:00,25.81,25.81,25.79,25.79,400,0
2018-03-29,17:00:00,25.81,25.81,25.81,25.81,200,0
2018-03-29,18:00:00,25.83,25.905,25.82,25.82,400,0
2018-03-29,19:00:00,25.82,25.82,25.82,25.82,100,0
2018-03-29,20:00:00,25.9,25.9,25.9,25.9,800,0
2018-03-29,21:00:00,25.9,26,25.9,25.9,2300,0
2018-03-29,22:00:00,26,26,26,26,5235,0
