Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.161,18.557,18.161,18.458,33616,0
2017-09-05,17:00:00,18.508,18.681,18.409,18.606,46937,0
2017-09-05,18:00:00,18.656,18.706,18.557,18.656,20648,0
2017-09-05,19:00:00,18.656,18.656,18.458,18.582,56682,0
2017-09-05,20:00:00,18.606,18.656,18.508,18.606,20903,0
2017-09-05,21:00:00,18.631,18.656,18.433,18.483,49153,0
2017-09-05,22:00:00,18.458,18.508,18.31,18.508,128377,0
2017-09-06,16:00:00,18.508,18.656,18.458,18.616,13052,0
2017-09-06,17:00:00,18.606,18.656,18.508,18.582,26903,0
2017-09-06,18:00:00,18.557,18.706,18.557,18.641,113947,0
2017-09-06,19:00:00,18.656,19.002,18.606,18.929,118478,0
2017-09-06,20:00:00,18.953,19.002,18.804,19.002,96235,0
2017-09-06,21:00:00,18.978,19.002,18.904,19.002,90082,0
2017-09-06,22:00:00,18.978,19.102,18.953,19.052,148526,0
2017-09-07,16:00:00,18.953,19.052,18.953,19.002,19817,0
2017-09-07,17:00:00,19.002,19.497,19.002,19.349,129110,0
2017-09-07,18:00:00,19.349,19.448,19.299,19.399,83639,0
2017-09-07,19:00:00,19.374,19.645,19.349,19.597,103219,0
2017-09-07,20:00:00,19.547,19.695,19.497,19.645,79524,0
2017-09-07,21:00:00,19.622,19.645,19.299,19.349,76374,0
2017-09-07,22:00:00,19.299,19.349,19.201,19.25,100701,0
2017-09-08,16:00:00,19.201,19.349,18.961,19.151,13418,0
2017-09-08,17:00:00,19.151,19.299,19.151,19.299,26260,0
2017-09-08,18:00:00,19.349,19.349,19.299,19.349,8972,0
2017-09-08,19:00:00,19.299,19.349,19.25,19.299,11016,0
2017-09-08,20:00:00,19.299,19.299,19.25,19.25,12918,0
2017-09-08,21:00:00,19.25,19.299,19.201,19.25,17787,0
2017-09-08,22:00:00,19.201,19.324,19.151,19.25,63320,0
2017-09-11,16:00:00,19.299,19.448,19.299,19.299,10575,0
2017-09-11,17:00:00,19.299,19.399,19.299,19.349,9426,0
2017-09-11,18:00:00,19.349,19.399,19.25,19.349,61879,0
2017-09-11,19:00:00,19.349,19.448,19.299,19.324,84330,0
2017-09-11,20:00:00,19.349,19.844,19.299,19.795,331110,0
2017-09-11,21:00:00,19.745,19.893,19.597,19.745,108841,0
2017-09-11,22:00:00,19.745,19.795,19.695,19.745,88385,0
2017-09-12,16:00:00,19.844,19.943,19.745,19.795,22863,0
2017-09-12,17:00:00,19.795,19.868,19.795,19.795,23944,0
2017-09-12,18:00:00,19.795,19.819,19.72,19.762,404894,0
2017-09-12,19:00:00,19.745,19.745,19.645,19.645,7251,0
2017-09-12,20:00:00,19.645,19.645,19.597,19.597,10503,0
2017-09-12,21:00:00,19.597,19.597,19.448,19.497,20220,0
2017-09-12,22:00:00,19.448,19.645,19.448,19.597,85556,0
2017-09-13,16:00:00,19.497,19.547,19.399,19.448,14516,0
2017-09-13,17:00:00,19.448,19.547,19.448,19.547,220674,0
2017-09-13,18:00:00,19.522,19.547,19.399,19.497,36142,0
2017-09-13,19:00:00,19.547,19.547,19.448,19.497,19026,0
2017-09-13,20:00:00,19.497,19.547,19.448,19.522,7705,0
2017-09-13,21:00:00,19.497,19.522,19.448,19.448,8983,0
2017-09-13,22:00:00,19.472,19.497,19.423,19.497,162380,0
2017-09-14,16:00:00,19.448,19.547,19.299,19.448,13329,0
2017-09-14,17:00:00,19.448,19.547,19.399,19.448,13720,0
2017-09-14,18:00:00,19.448,19.547,19.399,19.448,9579,0
2017-09-14,19:00:00,19.399,19.497,19.399,19.448,5659,0
2017-09-14,20:00:00,19.399,19.448,19.399,19.448,3651,0
2017-09-14,21:00:00,19.399,19.448,19.349,19.374,15947,0
2017-09-14,22:00:00,19.349,19.399,19.349,19.399,31900,0
2017-09-15,16:00:00,19.349,19.399,19.151,19.299,75846,0
2017-09-15,17:00:00,19.299,19.299,19.151,19.151,42304,0
2017-09-15,18:00:00,19.151,19.399,19.151,19.324,46612,0
2017-09-15,19:00:00,19.324,19.349,19.299,19.299,104242,0
2017-09-15,20:00:00,19.299,19.349,19.299,19.349,50949,0
2017-09-15,21:00:00,19.324,19.399,19.299,19.299,14044,0
2017-09-15,22:00:00,19.349,19.547,19.324,19.448,394623,0
2017-09-18,16:00:00,19.399,19.597,19.399,19.547,13170,0
2017-09-18,17:00:00,19.547,19.547,19.448,19.448,20503,0
2017-09-18,18:00:00,19.497,19.547,19.448,19.547,20004,0
2017-09-18,19:00:00,19.522,19.547,19.349,19.423,75158,0
2017-09-18,20:00:00,19.423,19.448,19.299,19.374,78049,0
2017-09-18,21:00:00,19.374,19.399,19.25,19.399,82577,0
2017-09-18,22:00:00,19.399,19.399,19.349,19.399,61588,0
2017-09-19,16:00:00,19.399,19.448,19.201,19.201,42965,0
2017-09-19,17:00:00,19.25,19.299,18.953,19.002,63747,0
2017-09-19,18:00:00,18.978,19.002,18.656,18.756,268220,0
2017-09-19,19:00:00,18.788,18.804,18.706,18.756,56642,0
2017-09-19,20:00:00,18.779,18.779,18.656,18.706,64193,0
2017-09-19,21:00:00,18.731,18.756,18.706,18.706,54847,0
2017-09-19,22:00:00,18.706,18.756,18.557,18.756,132662,0
2017-09-20,16:00:00,18.804,19.151,18.508,18.606,65273,0
2017-09-20,17:00:00,18.606,18.756,18.557,18.557,93341,0
2017-09-20,18:00:00,18.582,18.656,18.483,18.582,56026,0
2017-09-20,19:00:00,18.557,18.631,18.557,18.631,90182,0
2017-09-20,20:00:00,18.631,18.631,18.458,18.458,73388,0
2017-09-20,21:00:00,18.533,18.557,18.324,18.409,72245,0
2017-09-20,22:00:00,18.409,18.458,18.31,18.359,90172,0
2017-09-21,16:00:00,18.409,18.409,18.136,18.186,86134,0
2017-09-21,17:00:00,18.161,18.211,18.063,18.161,60382,0
2017-09-21,18:00:00,18.136,18.26,18.136,18.211,34599,0
2017-09-21,19:00:00,18.211,18.31,18.211,18.31,44575,0
2017-09-21,20:00:00,18.26,18.393,18.26,18.359,49144,0
2017-09-21,21:00:00,18.31,18.409,18.31,18.31,38214,0
2017-09-21,22:00:00,18.31,18.359,18.236,18.359,148808,0
2017-09-22,16:00:00,18.211,18.377,18.211,18.31,10426,0
2017-09-22,17:00:00,18.359,18.433,18.31,18.409,17104,0
2017-09-22,18:00:00,18.409,18.409,18.31,18.359,36998,0
2017-09-22,19:00:00,18.359,18.359,18.31,18.31,4644,0
2017-09-22,20:00:00,18.311,18.359,18.31,18.31,28604,0
2017-09-22,21:00:00,18.311,18.359,18.31,18.359,40956,0
2017-09-22,22:00:00,18.359,18.359,18.26,18.31,94194,0
2017-09-25,16:00:00,18.26,18.359,18.111,18.111,5194,0
2017-09-25,17:00:00,18.136,18.26,18.111,18.161,44058,0
2017-09-25,18:00:00,18.161,18.161,18.063,18.087,56740,0
2017-09-25,19:00:00,18.087,18.186,18.063,18.161,88566,0
2017-09-25,20:00:00,18.161,18.186,18.063,18.111,51242,0
2017-09-25,21:00:00,18.111,18.161,18.063,18.087,41907,0
2017-09-25,22:00:00,18.063,18.111,18.013,18.063,140126,0
2017-09-26,16:00:00,18.111,18.111,18.013,18.013,26338,0
2017-09-26,17:00:00,18.038,18.26,18.038,18.236,77416,0
2017-09-26,18:00:00,18.26,18.384,18.211,18.31,86064,0
2017-09-26,19:00:00,18.31,18.458,18.31,18.458,129948,0
2017-09-26,20:00:00,18.433,18.706,18.433,18.533,53767,0
2017-09-26,21:00:00,18.533,18.606,18.409,18.533,61360,0
2017-09-26,22:00:00,18.533,18.756,18.533,18.656,269139,0
2017-09-27,16:00:00,18.656,18.904,18.656,18.779,17721,0
2017-09-27,17:00:00,18.779,18.854,18.606,18.656,94198,0
2017-09-27,18:00:00,18.681,18.706,18.582,18.706,44778,0
2017-09-27,19:00:00,18.656,18.706,18.606,18.681,28472,0
2017-09-27,20:00:00,18.706,18.706,18.606,18.656,188137,0
2017-09-27,21:00:00,18.706,18.739,18.606,18.706,125303,0
2017-09-27,22:00:00,18.681,18.756,18.631,18.756,458661,0
2017-09-28,16:00:00,18.756,18.756,18.508,18.508,29102,0
2017-09-28,17:00:00,18.557,18.631,18.409,18.433,99577,0
2017-09-28,18:00:00,18.433,18.631,18.409,18.631,40230,0
2017-09-28,19:00:00,18.606,18.854,18.606,18.854,115737,0
2017-09-28,20:00:00,18.804,18.929,18.756,18.879,95785,0
2017-09-28,21:00:00,18.854,18.904,18.779,18.854,49810,0
2017-09-28,22:00:00,18.829,18.904,18.804,18.854,82673,0
2017-09-29,16:00:00,18.864,19.013,18.864,18.914,5689,0
2017-09-29,17:00:00,18.914,19.013,18.864,18.889,42905,0
2017-09-29,18:00:00,18.889,18.914,18.764,18.839,22176,0
2017-09-29,19:00:00,18.839,18.914,18.789,18.864,12529,0
2017-09-29,20:00:00,18.839,18.964,18.839,18.939,36758,0
2017-09-29,21:00:00,18.914,18.964,18.914,18.939,3720,0
2017-09-29,22:00:00,18.939,19.287,18.939,19.163,162273,0
2017-10-02,16:00:00,19.163,19.412,19.063,19.312,4953,0
2017-10-02,17:00:00,19.312,19.461,19.262,19.461,36238,0
2017-10-02,18:00:00,19.412,19.461,19.287,19.337,36491,0
2017-10-02,19:00:00,19.312,19.461,19.262,19.436,36086,0
2017-10-02,20:00:00,19.461,19.511,19.362,19.511,26432,0
2017-10-02,21:00:00,19.461,19.536,19.412,19.412,28733,0
2017-10-02,22:00:00,19.436,19.461,19.362,19.412,114501,0
2017-10-03,16:00:00,19.412,19.561,19.312,19.412,24337,0
2017-10-03,17:00:00,19.362,19.412,19.163,19.412,333021,0
2017-10-03,18:00:00,19.436,19.561,19.362,19.461,62357,0
2017-10-03,19:00:00,19.412,19.561,19.412,19.536,16802,0
2017-10-03,20:00:00,19.561,19.561,19.511,19.536,17002,0
2017-10-03,21:00:00,19.551,19.561,19.511,19.536,18164,0
2017-10-03,22:00:00,19.511,19.561,19.362,19.461,172847,0
2017-10-04,16:00:00,19.511,19.511,19.262,19.262,7895,0
2017-10-04,17:00:00,19.312,19.337,19.212,19.262,573886,0
2017-10-04,18:00:00,19.312,19.412,19.312,19.312,15514,0
2017-10-04,19:00:00,19.362,19.412,19.262,19.287,39034,0
2017-10-04,20:00:00,19.287,19.362,19.212,19.269,20999,0
2017-10-04,21:00:00,19.262,19.362,19.212,19.337,56802,0
2017-10-04,22:00:00,19.362,19.511,19.312,19.486,236495,0
2017-10-05,16:00:00,19.611,19.81,19.561,19.66,8701,0
2017-10-05,17:00:00,19.561,19.66,19.461,19.511,23853,0
2017-10-05,18:00:00,19.511,19.76,19.511,19.66,44884,0
2017-10-05,19:00:00,19.66,19.81,19.66,19.76,69398,0
2017-10-05,20:00:00,19.76,19.86,19.76,19.76,41350,0
2017-10-05,21:00:00,19.81,19.81,19.66,19.685,84591,0
2017-10-05,22:00:00,19.66,19.909,19.66,19.86,166840,0
2017-10-06,16:00:00,19.76,19.909,19.71,19.71,8551,0
2017-10-06,17:00:00,19.785,19.86,19.76,19.761,8091,0
2017-10-06,18:00:00,19.81,19.959,19.71,19.959,37405,0
2017-10-06,19:00:00,19.909,20.059,19.909,20.009,47441,0
