Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,21.65,21.85,21.6,21.85,19303,0
2017-09-06,17:00:00,21.85,22,21.7,21.7,32390,0
2017-09-06,18:00:00,21.75,21.85,21.55,21.825,24780,0
2017-09-06,19:00:00,21.8,21.825,21.6,21.675,22897,0
2017-09-06,20:00:00,21.65,21.85,21.65,21.75,19003,0
2017-09-06,21:00:00,21.75,21.8,21.6,21.675,17002,0
2017-09-06,22:00:00,21.675,21.8,21.65,21.65,44946,0
2017-09-07,16:00:00,22,22,21.7,21.716,26114,0
2017-09-07,17:00:00,21.738,22.05,21.738,22,21369,0
2017-09-07,18:00:00,22,22.0325,21.8,21.825,8583,0
2017-09-07,19:00:00,21.8,21.9349,21.75,21.85,15669,0
2017-09-07,20:00:00,21.9364,21.9499,21.8,21.85,13596,0
2017-09-07,21:00:00,21.8666,22,21.85,21.95,13196,0
2017-09-07,22:00:00,21.925,21.95,21.85,21.85,30845,0
2017-09-08,16:00:00,21.75,21.8,21.6,21.6,12226,0
2017-09-08,17:00:00,21.6501,21.85,21.617,21.75,31736,0
2017-09-08,18:00:00,21.8,21.9,21.7,21.7,12403,0
2017-09-08,19:00:00,21.7,21.7,21.6,21.65,7623,0
2017-09-08,20:00:00,21.6577,21.6577,21.45,21.55,32374,0
2017-09-08,21:00:00,21.55,21.575,21.4,21.45,14399,0
2017-09-08,22:00:00,21.4501,21.5501,21.35,21.45,76956,0
2017-09-11,16:00:00,21.6,21.95,21.502,21.95,27499,0
2017-09-11,17:00:00,21.9,22,21.75,21.775,22746,0
2017-09-11,18:00:00,21.775,21.875,21.7,21.855,11366,0
2017-09-11,19:00:00,21.85,21.95,21.85,21.85,18316,0
2017-09-11,20:00:00,21.9,21.925,21.85,21.875,13642,0
2017-09-11,21:00:00,21.9,21.9,21.85,21.85,10415,0
2017-09-11,22:00:00,21.875,22,21.85,21.95,65015,0
2017-09-12,16:00:00,22.05,22.15,22.05,22.15,11966,0
2017-09-12,17:00:00,22.1836,22.6,22.15,22.3,53827,0
2017-09-12,18:00:00,22.325,22.3999,22.15,22.2894,70576,0
2017-09-12,19:00:00,22.2893,22.45,22.25,22.375,23535,0
2017-09-12,20:00:00,22.35,22.425,22.3,22.3,23970,0
2017-09-12,21:00:00,22.2683,22.35,22.25,22.3266,9520,0
2017-09-12,22:00:00,22.3,22.375,22.25,22.25,45351,0
2017-09-13,16:00:00,22.25,22.252,21.95,22,21710,0
2017-09-13,17:00:00,22.05,22.15,21.975,22,18412,0
2017-09-13,18:00:00,22,22.05,21.925,21.95,19329,0
2017-09-13,19:00:00,22,22.1,21.95,22.05,15488,0
2017-09-13,20:00:00,22.05,22.1,21.95,22.1,13210,0
2017-09-13,21:00:00,22.05,22.1,22,22,13207,0
2017-09-13,22:00:00,22.025,22.05,21.9,21.95,43058,0
2017-09-14,16:00:00,21.9,21.9,21.65,21.75,20419,0
2017-09-14,17:00:00,21.8,22.025,21.75,22,25075,0
2017-09-14,18:00:00,22,22.025,21.9,21.9334,19818,0
2017-09-14,19:00:00,21.9,21.9,21.75,21.775,16853,0
2017-09-14,20:00:00,21.775,21.8,21.65,21.7,22186,0
2017-09-14,21:00:00,21.725,21.75,21.7,21.725,8835,0
2017-09-14,22:00:00,21.725,21.8,21.7,21.75,44575,0
2017-09-15,16:00:00,21.75,21.8,21.675,21.8,6730,0
2017-09-15,17:00:00,21.797,21.8,21.65,21.725,24895,0
2017-09-15,18:00:00,21.75,21.925,21.72,21.925,29106,0
