Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,76.82,76.82,74.96,76.3,1165,0
2017-09-05,17:00:00,76.4,76.9,75.95,76.405,8140,0
2017-09-05,18:00:00,76.46,76.75,76.1801,76.415,3457,0
2017-09-05,19:00:00,76.42,76.435,75.385,75.73,4800,0
2017-09-05,20:00:00,75.69,76.495,75.64,76.495,3205,0
2017-09-05,21:00:00,76.455,76.49,76.205,76.25,5403,0
2017-09-05,22:00:00,76.2,76.97,76.2,76.62,13206,0
2017-09-06,16:00:00,75.495,77.01,75.495,77.01,900,0
2017-09-06,17:00:00,77.98,78.37,77.955,78.06,1700,0
2017-09-06,18:00:00,78.07,78.07,76.6,76.6,3784,0
2017-09-06,19:00:00,76.39,76.39,75.71,76.27,2200,0
2017-09-06,20:00:00,76.3,78.22,76.3,77.84,7300,0
2017-09-06,21:00:00,78.07,78.83,77.99,78.35,11427,0
2017-09-06,22:00:00,78.55,79.46,78.18,79.31,46358,0
2017-09-07,16:00:00,79.12,79.12,78.25,78.25,223,0
2017-09-07,17:00:00,78.605,78.73,77.35,78.065,11500,0
2017-09-07,18:00:00,78.165,78.165,77.4,77.61,2800,0
2017-09-07,19:00:00,77.6,78.29,77.59,78.28,9484,0
2017-09-07,20:00:00,78.24,78.24,77.68,77.68,3135,0
2017-09-07,21:00:00,77.82,77.98,77.19,77.4,4525,0
2017-09-07,22:00:00,77.4,77.99,77.4,77.66,8236,0
2017-09-08,16:00:00,77.85,78.65,76.56,78.31,7560,0
2017-09-08,17:00:00,78.34,79.12,77.94,78.82,6954,0
2017-09-08,18:00:00,79.46,79.58,78.35,78.35,2415,0
2017-09-08,19:00:00,77.85,78.18,77.71,78.15,1900,0
2017-09-08,20:00:00,78.03,78.03,77.65,77.84,800,0
2017-09-08,21:00:00,77.935,77.935,77.46,77.63,1200,0
2017-09-08,22:00:00,77.68,78.03,77.52,77.92,7025,0
2017-09-11,16:00:00,78.55,78.65,76.73,77.45,7440,0
2017-09-11,17:00:00,77.45,78.86,77.45,78.62,9902,0
2017-09-11,18:00:00,78.74,79.11,78.4,79.07,11201,0
2017-09-11,19:00:00,79.08,79.31,78.92,78.96,1156,0
2017-09-11,20:00:00,79.14,79.215,78.965,79.16,800,0
2017-09-11,21:00:00,79.195,79.52,79.08,79.1914,5960,0
2017-09-11,22:00:00,79.46,79.57,79.11,79.41,12719,0
2017-09-12,16:00:00,79.97,82.3228,79.97,80.17,1473,0
2017-09-12,17:00:00,80.22,80.22,79.705,80.02,1613,0
2017-09-12,18:00:00,80.3999,80.59,79.87,80,5538,0
2017-09-12,19:00:00,79.87,80.87,79.87,80.43,4987,0
2017-09-12,20:00:00,80.06,81.01,80.06,81.01,670,0
2017-09-12,21:00:00,80.82,81,80.82,80.93,800,0
2017-09-12,22:00:00,81,81.35,80.7764,81.12,10056,0
2017-09-13,16:00:00,81.09,81.09,79.59,80.5,302,0
2017-09-13,17:00:00,80.5318,81.09,79.96,80.1617,14093,0
2017-09-13,18:00:00,80.5,80.55,79.95,80.43,4900,0
2017-09-13,19:00:00,80.34,80.5,80.05,80.2332,1400,0
2017-09-13,20:00:00,80.14,80.64,80.05,80.56,4315,0
2017-09-13,21:00:00,80.62,81.1271,80.62,81,4335,0
2017-09-13,22:00:00,80.98,80.98,80.15,80.22,16438,0
2017-09-14,16:00:00,80.17,80.31,79.98,80.31,456,0
2017-09-14,17:00:00,80.35,80.45,78.7,78.7,17500,0
2017-09-14,18:00:00,78.65,78.99,78.17,78.935,4220,0
2017-09-14,19:00:00,78.81,78.82,78.46,78.74,2600,0
