Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,19:00:00,15.922,15.922,15.922,15.922,642,0
2014-06-17,21:00:00,15.844,15.844,15.844,15.844,109,0
2014-06-17,22:00:00,15.844,15.844,15.844,15.844,109,0
2014-06-18,19:00:00,15.844,15.844,15.844,15.844,753,0
2014-06-18,21:00:00,15.844,15.844,15.844,15.844,109,0
2014-06-18,22:00:00,15.844,15.844,15.844,15.844,215,0
2014-06-19,18:00:00,16.312,16.312,16.312,16.312,429,0
2014-06-19,19:00:00,16.106,16.106,15.854,15.854,966,0
2014-06-19,20:00:00,16.657,16.657,16.657,16.657,109,0
2014-06-19,21:00:00,16.657,16.779,16.126,16.779,642,0
2014-06-20,18:00:00,16.657,16.657,16.546,16.546,1071,0
2014-06-20,22:00:00,15.874,16.779,15.874,16.192,3456,0
2014-06-23,17:00:00,17.001,17.001,17.001,17.001,642,0
2014-06-23,21:00:00,15.996,15.996,15.996,15.996,215,0
2014-06-23,22:00:00,15.996,16.787,15.996,16.694,1071,0
2014-06-24,17:00:00,17.001,17.001,17.001,17.001,857,0
2014-06-24,19:00:00,15.913,15.913,15.913,15.913,215,0
2014-06-24,21:00:00,15.996,16.499,15.996,16.499,753,0
2014-06-24,22:00:00,16.751,16.787,16.751,16.787,429,0
2014-06-25,22:00:00,16.966,19.108,16.966,19.108,2756,0
2014-06-26,17:00:00,17.02,17.02,17.02,17.02,214,0
2014-06-27,17:00:00,17.496,17.496,17.496,17.496,324,0
2014-06-27,22:00:00,17.467,17.467,17.467,17.467,429,0
2014-06-30,17:00:00,15.893,15.893,15.893,15.893,124,0
2014-06-30,18:00:00,16.145,16.145,16.145,16.145,324,0
2014-06-30,21:00:00,16.211,17.684,16.211,17.32,642,0
2014-06-30,22:00:00,16.722,16.722,16.238,16.238,324,0
2014-07-02,17:00:00,17.33,17.33,16.398,16.405,578,0
2014-07-02,19:00:00,16.065,16.275,16.065,16.275,1218,0
2014-07-02,22:00:00,16.116,16.145,16.116,16.145,324,0
2014-07-03,17:00:00,17.196,17.196,17.196,17.196,538,0
2014-07-03,19:00:00,16.135,16.135,16.079,16.079,857,0
2014-07-07,22:00:00,16.145,16.145,16.145,16.145,109,0
2014-07-08,22:00:00,16.183,16.183,16.183,16.183,109,0
2014-07-09,22:00:00,16.228,16.228,16.228,16.228,109,0
2014-08-01,21:00:00,16.779,16.779,16.779,16.779,1186,0
2014-08-01,22:00:00,15.854,16.546,15.844,15.844,2583,0
2014-08-11,19:00:00,16.051,16.051,16.051,16.051,1070,0
2014-08-11,20:00:00,16.391,16.407,16.391,16.391,638,0
2014-08-11,21:00:00,16.522,16.553,16.503,16.545,1278,0
2014-08-11,22:00:00,16.522,16.531,16.522,16.522,638,0
2014-08-12,17:00:00,16.417,16.747,16.409,16.747,639,0
2014-08-12,19:00:00,16.54,16.556,16.54,16.556,961,0
2014-08-12,20:00:00,16.934,17.439,16.522,16.549,6281,0
2014-08-12,21:00:00,17.084,17.589,17.084,17.589,214,0
2014-08-12,22:00:00,16.868,16.878,16.513,16.513,1707,0
2014-08-13,20:00:00,16.522,16.878,16.513,16.514,1065,0
2014-08-14,22:00:00,16.84,17.16,16.24,16.24,535,0
