Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.233,38.077,36.625,37.332,5201,0
2017-09-05,17:00:00,37.351,37.361,37.253,37.253,7133,0
2017-09-05,18:00:00,37.293,37.39,37.238,37.293,6120,0
2017-09-05,19:00:00,37.243,37.283,37.151,37.194,24337,0
2017-09-05,20:00:00,37.156,37.185,36.772,36.862,41221,0
2017-09-05,21:00:00,36.812,36.969,36.743,36.919,13773,0
2017-09-05,22:00:00,36.909,37.066,36.862,37.057,49008,0
2017-09-06,16:00:00,37.175,37.253,36.989,37.204,12815,0
2017-09-06,17:00:00,37.204,37.412,37.116,37.233,11848,0
2017-09-06,18:00:00,37.204,37.214,36.71,36.852,14269,0
2017-09-06,19:00:00,36.812,37.086,36.734,37.009,6574,0
2017-09-06,20:00:00,37.047,37.351,37.047,37.156,15990,0
2017-09-06,21:00:00,37.175,37.312,37.028,37.136,28064,0
2017-09-06,22:00:00,37.116,37.223,37.076,37.086,33834,0
2017-09-07,16:00:00,37.086,37.086,36.539,36.702,13112,0
2017-09-07,17:00:00,36.464,36.464,35.922,36.188,11969,0
2017-09-07,18:00:00,36.06,36.06,35.656,35.665,9927,0
2017-09-07,19:00:00,35.764,36.03,35.764,36.03,4159,0
2017-09-07,20:00:00,35.991,35.991,35.694,35.784,3731,0
2017-09-07,21:00:00,35.754,35.804,35.675,35.794,3167,0
2017-09-07,22:00:00,35.775,35.932,35.714,35.862,18857,0
2017-09-08,16:00:00,35.804,35.962,35.804,35.962,823,0
2017-09-08,17:00:00,36.03,36.426,36,36.336,5876,0
2017-09-08,18:00:00,36.426,36.524,36.198,36.296,5015,0
2017-09-08,19:00:00,36.248,36.366,36.08,36.366,1722,0
2017-09-08,20:00:00,36.331,36.416,36.12,36.386,5673,0
2017-09-08,21:00:00,36.416,36.592,36.416,36.416,9718,0
2017-09-08,22:00:00,36.454,36.494,36.286,36.494,34646,0
2017-09-11,16:00:00,36.83,37.215,36.494,36.524,14804,0
2017-09-11,17:00:00,36.494,36.899,36.494,36.736,10849,0
2017-09-11,18:00:00,36.712,37.146,36.554,36.968,12694,0
2017-09-11,19:00:00,36.918,37.186,36.84,37.071,6078,0
2017-09-11,20:00:00,37.066,37.096,36.899,36.988,3343,0
2017-09-11,21:00:00,36.998,37.028,36.86,36.928,6417,0
2017-09-11,22:00:00,36.948,37.086,36.908,37.076,18248,0
2017-09-12,16:00:00,37.156,37.521,37.156,37.521,4085,0
2017-09-12,17:00:00,37.491,37.827,37.491,37.698,6075,0
2017-09-12,18:00:00,37.698,37.876,37.56,37.876,1651,0
2017-09-12,19:00:00,37.916,37.955,37.6,37.664,4260,0
2017-09-12,20:00:00,37.649,37.778,37.535,37.615,7680,0
2017-09-12,21:00:00,37.6,37.748,37.452,37.728,5065,0
2017-09-12,22:00:00,37.758,37.778,37.63,37.679,20949,0
2017-09-13,16:00:00,37.521,37.738,37.472,37.472,4006,0
2017-09-13,17:00:00,37.472,37.788,37.442,37.669,10141,0
2017-09-13,18:00:00,37.679,37.748,37.542,37.542,6448,0
2017-09-13,19:00:00,37.54,37.728,37.501,37.679,4576,0
2017-09-13,20:00:00,37.649,37.708,37.472,37.58,8089,0
2017-09-13,21:00:00,37.635,37.788,37.511,37.788,9440,0
2017-09-13,22:00:00,37.788,37.837,37.649,37.837,28308,0
2017-09-14,16:00:00,37.768,37.788,37.422,37.55,5057,0
2017-09-14,17:00:00,37.501,37.748,37.432,37.432,9226,0
2017-09-14,18:00:00,37.462,37.472,37.324,37.472,12892,0
2017-09-14,19:00:00,37.412,37.432,37.304,37.343,10158,0
2017-09-14,20:00:00,37.314,37.314,37.047,37.066,10252,0
2017-09-14,21:00:00,37.116,37.195,37.037,37.037,9989,0
2017-09-14,22:00:00,37.057,37.224,37.037,37.215,36972,0
2017-09-15,16:00:00,37.274,37.412,36.963,36.998,67307,0
2017-09-15,17:00:00,36.998,37.314,36.998,37.176,6879,0
2017-09-15,18:00:00,37.156,37.224,37.086,37.111,4483,0
