Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,16:00:00,14.243,14.291,14.243,14.291,392,0
2017-03-10,18:00:00,14.959,15.027,14.959,15.027,315,0
2017-03-10,20:00:00,14.72,14.72,14.72,14.72,105,0
2017-03-10,21:00:00,14.243,14.243,14.243,14.243,126,0
2017-03-10,22:00:00,14.435,14.454,14.291,14.291,1017,0
2017-03-13,19:00:00,14.482,14.529,14.482,14.482,1244,0
2017-03-13,21:00:00,14.053,14.053,14.053,14.053,350,0
2017-03-14,16:00:00,14.391,14.391,14.391,14.391,158,0
2017-03-14,18:00:00,14.06,14.06,14.06,14.06,210,0
2017-03-14,20:00:00,14.126,14.126,14.126,14.126,735,0
2017-03-15,18:00:00,14.815,14.959,14.138,14.959,525,0
2017-03-15,19:00:00,14.863,14.863,14.863,14.863,630,0
2017-03-15,21:00:00,14.815,14.815,14.339,14.339,945,0
2017-03-16,19:00:00,14.436,14.436,14.225,14.225,210,0
2017-03-16,20:00:00,14.053,14.053,14.053,14.053,126,0
2017-03-17,18:00:00,14.101,14.101,14.053,14.053,439,0
2017-03-17,21:00:00,14.053,14.053,14.053,14.053,665,0
2017-03-20,19:00:00,14.053,14.053,14.053,14.053,262,0
2017-03-20,20:00:00,14.673,14.767,14.673,14.767,210,0
2017-03-21,15:00:00,14.577,14.577,14.577,14.577,105,0
2017-03-21,16:00:00,14.673,14.673,14.673,14.673,105,0
2017-03-21,17:00:00,14.291,14.291,14.196,14.196,1049,0
2017-03-21,18:00:00,14.615,14.615,14.615,14.615,1049,0
2017-03-21,20:00:00,14.296,14.296,14.296,14.296,210,0
2017-03-22,16:00:00,14.01,14.01,14.005,14.005,1539,0
2017-03-22,19:00:00,14.815,14.815,14.815,14.815,210,0
2017-03-22,20:00:00,14.005,14.815,14.005,14.815,561,0
2017-03-22,21:00:00,14.767,14.767,14.673,14.673,210,0
2017-03-23,20:00:00,14.291,14.291,14.291,14.291,105,0
2017-03-24,17:00:00,14.291,14.291,14.263,14.263,420,0
2017-03-24,18:00:00,13.974,14.101,13.974,14.101,315,0
2017-03-27,18:00:00,14.196,14.196,14.196,14.196,105,0
2017-03-27,20:00:00,14.291,14.291,14.291,14.291,105,0
2017-03-28,19:00:00,14.101,14.101,14.005,14.005,420,0
2017-03-29,21:00:00,14.101,14.149,14.101,14.149,945,0
2017-03-29,22:00:00,14.101,14.101,14.101,14.101,105,0
2017-03-30,16:00:00,14.243,14.243,14.239,14.239,1049,0
2017-03-30,17:00:00,14.239,14.239,14.196,14.196,1469,0
2017-03-30,18:00:00,14.23,14.23,14.101,14.101,1796,0
2017-03-30,19:00:00,14.101,14.101,14.101,14.101,220,0
2017-03-30,20:00:00,14.196,14.196,14.196,14.196,105,0
2017-03-30,21:00:00,14.149,14.149,14.149,14.149,503,0
2017-03-30,22:00:00,14.196,14.196,14.196,14.196,105,0
2017-03-31,18:00:00,14.1,14.1,14.053,14.095,1365,0
2017-03-31,19:00:00,14.149,14.149,14.149,14.149,183,0
2017-04-03,16:00:00,14.005,14.005,14.005,14.005,265,0
2017-04-03,17:00:00,14.083,14.083,14.083,14.083,105,0
2017-04-03,19:00:00,14.005,14.027,13.958,13.958,945,0
2017-04-03,21:00:00,14.139,14.139,14.139,14.139,210,0
2017-04-03,22:00:00,13.958,13.958,13.958,13.958,596,0
2017-04-04,16:00:00,13.958,13.958,13.958,13.958,105,0
2017-04-04,17:00:00,14.053,14.053,14.053,14.053,105,0
2017-04-04,18:00:00,14.005,14.005,14.005,14.005,315,0
2017-04-04,22:00:00,14.053,14.053,13.911,13.911,788,0
2017-04-05,17:00:00,14.095,14.095,14.095,14.095,143,0
2017-04-05,18:00:00,13.911,13.911,13.911,13.911,525,0
2017-04-05,19:00:00,13.958,13.958,13.958,13.958,315,0
2017-04-05,21:00:00,14.291,14.291,13.911,14.153,1239,0
2017-04-05,22:00:00,14.005,14.101,14.005,14.101,517,0
2017-04-06,16:00:00,13.958,13.958,13.958,13.958,116,0
2017-04-06,19:00:00,14.005,14.005,14.005,14.005,525,0
2017-04-06,20:00:00,13.958,13.958,13.911,13.911,210,0
2017-04-06,22:00:00,13.958,13.958,13.958,13.958,105,0
2017-04-07,16:00:00,13.863,13.911,13.767,13.767,26958,0
2017-04-07,17:00:00,13.815,13.958,13.815,13.911,2613,0
2017-04-07,18:00:00,13.815,13.815,13.767,13.815,1049,0
2017-04-07,21:00:00,13.863,13.863,13.863,13.863,105,0
2017-04-07,22:00:00,13.815,13.815,13.815,13.815,105,0
2017-04-10,16:00:00,13.815,13.815,13.815,13.815,221,0
2017-04-10,18:00:00,13.911,13.911,13.911,13.911,105,0
2017-04-10,20:00:00,13.797,13.797,13.797,13.797,258,0
2017-04-10,21:00:00,13.815,13.885,13.815,13.885,322,0
2017-04-10,22:00:00,13.885,13.885,13.885,13.885,158,0
2017-04-11,16:00:00,13.767,13.767,13.767,13.767,105,0
2017-04-11,18:00:00,13.911,13.911,13.911,13.911,105,0
2017-04-11,22:00:00,13.625,13.625,13.625,13.625,146,0
2017-04-12,16:00:00,13.577,13.577,13.339,13.387,691,0
2017-04-12,17:00:00,13.815,13.815,13.815,13.815,315,0
2017-04-12,18:00:00,14.053,14.053,13.911,13.911,367,0
2017-04-12,20:00:00,13.815,13.911,13.815,13.911,5165,0
2017-04-12,21:00:00,13.433,13.433,13.433,13.433,210,0
2017-04-13,20:00:00,13.958,14,13.945,13.945,735,0
2017-04-13,21:00:00,14,14,14,14,105,0
2017-04-13,22:00:00,13.958,13.958,13.958,13.958,420,0
2017-04-17,16:00:00,13.681,13.681,13.596,13.596,262,0
2017-04-17,17:00:00,13.911,13.911,13.911,13.911,210,0
2017-04-17,19:00:00,13.767,14.053,13.767,14.053,420,0
2017-04-17,20:00:00,14.005,14.005,14.005,14.005,105,0
2017-04-17,22:00:00,13.672,13.672,13.672,13.672,203,0
2017-04-18,19:00:00,13.668,14.005,13.668,13.672,1940,0
2017-04-18,20:00:00,13.863,13.863,13.815,13.815,315,0
2017-04-18,22:00:00,14.005,14.005,14.005,14.005,105,0
2017-04-19,16:00:00,13.911,13.911,13.481,13.529,3044,0
2017-04-19,17:00:00,13.686,14.053,13.686,14.053,545,0
2017-04-19,19:00:00,14.005,14.005,14.005,14.005,105,0
2017-04-19,21:00:00,13.815,13.815,13.767,13.767,362,0
2017-04-20,16:00:00,13.672,13.672,13.672,13.672,131,0
2017-04-20,21:00:00,13.958,13.958,13.958,13.958,699,0
2017-04-21,16:00:00,13.481,13.796,13.481,13.796,3369,0
2017-04-21,17:00:00,13.481,13.481,13.225,13.339,6708,0
2017-04-21,18:00:00,13.539,13.539,13.539,13.539,210,0
2017-04-21,20:00:00,13.387,13.767,13.339,13.339,315,0
2017-04-21,21:00:00,13.291,13.672,13.291,13.625,1049,0
2017-04-21,22:00:00,13.291,13.529,13.291,13.339,1484,0
2017-04-24,22:00:00,13.572,13.577,13.572,13.572,1259,0
2017-04-25,17:00:00,13.529,13.529,13.529,13.529,105,0
2017-04-25,19:00:00,13.433,13.481,13.433,13.481,210,0
2017-04-25,21:00:00,13.243,13.243,13.243,13.243,299,0
2017-04-25,22:00:00,13.387,13.481,13.291,13.291,1439,0
2017-04-26,16:00:00,13.274,13.274,13.274,13.274,315,0
2017-04-26,18:00:00,13.433,13.433,13.4,13.4,315,0
2017-04-26,21:00:00,13.339,13.387,13.339,13.387,484,0
2017-04-27,16:00:00,13.243,13.243,13.243,13.243,116,0
2017-04-27,17:00:00,13.379,13.379,13.379,13.379,210,0
2017-04-27,19:00:00,13.416,13.416,13.416,13.416,525,0
2017-04-27,22:00:00,13.148,13.148,13.148,13.148,210,0
2017-04-28,16:00:00,13.433,13.433,13.433,13.433,525,0
2017-04-28,18:00:00,13.297,13.297,13.297,13.297,315,0
2017-04-28,20:00:00,13.429,13.429,13.429,13.429,1973,0
2017-04-28,22:00:00,13.433,13.433,13.433,13.433,547,0
2017-05-02,16:00:00,13.339,13.339,13.264,13.264,252,0
2017-05-02,17:00:00,13.339,13.339,13.243,13.243,556,0
2017-05-02,18:00:00,13.291,13.291,13.291,13.291,420,0
2017-05-02,19:00:00,13.291,13.291,13.291,13.291,165,0
2017-05-02,22:00:00,13.243,13.243,13.243,13.243,105,0
2017-05-03,16:00:00,13.433,13.433,13.357,13.357,635,0
2017-05-03,17:00:00,13.433,13.433,13.433,13.433,105,0
2017-05-03,18:00:00,13.433,13.433,13.433,13.433,1711,0
2017-05-03,20:00:00,13.481,13.481,13.481,13.481,284,0
2017-05-03,22:00:00,13.529,13.529,13.529,13.529,111,0
2017-05-04,16:00:00,13.339,13.339,13.339,13.339,315,0
2017-05-04,18:00:00,13.481,13.481,13.481,13.481,320,0
2017-05-04,21:00:00,13.481,13.481,13.481,13.481,210,0
2017-05-05,16:00:00,13.387,13.387,13.387,13.387,158,0
2017-05-05,21:00:00,13.55,13.55,13.55,13.55,420,0
2017-05-08,16:00:00,13.433,13.433,13.433,13.433,105,0
2017-05-08,18:00:00,13.458,13.458,13.148,13.148,3411,0
2017-05-08,19:00:00,13.315,13.315,13.315,13.315,1049,0
2017-05-08,21:00:00,13.148,13.148,13.148,13.148,220,0
2017-05-08,22:00:00,13.317,13.317,13.301,13.301,546,0
2017-05-09,16:00:00,13.125,13.125,13.125,13.125,1049,0
2017-05-09,18:00:00,13.433,13.433,13.433,13.433,105,0
2017-05-09,19:00:00,13.101,13.101,13.101,13.101,315,0
2017-05-10,16:00:00,13.148,13.339,13.148,13.339,894,0
2017-05-10,17:00:00,13.433,13.439,13.339,13.439,1469,0
2017-05-10,18:00:00,13.339,13.464,13.339,13.464,1183,0
2017-05-10,19:00:00,13.433,13.433,13.433,13.433,157,0
2017-05-10,20:00:00,13.476,13.481,13.476,13.481,3149,0
2017-05-10,21:00:00,13.481,13.767,13.481,13.767,3622,0
2017-05-10,22:00:00,13.534,13.672,13.453,13.672,3477,0
2017-05-11,17:00:00,13.433,13.433,13.433,13.433,210,0
2017-05-11,18:00:00,13.438,13.438,13.433,13.433,315,0
2017-05-15,17:00:00,13.481,13.672,13.481,13.625,420,0
2017-05-15,19:00:00,13.767,13.767,13.625,13.625,315,0
2017-05-16,21:00:00,13.719,13.719,13.719,13.719,210,0
2017-05-16,22:00:00,13.719,13.815,13.719,13.815,1259,0
2017-05-17,19:00:00,13.625,13.625,13.625,13.625,105,0
2017-05-18,18:00:00,13.911,13.911,13.911,13.911,315,0
2017-05-18,21:00:00,13.625,13.625,13.625,13.625,649,0
2017-05-19,16:00:00,13.767,14.048,13.767,14.007,1807,0
2017-05-19,17:00:00,13.968,14.077,13.968,14.077,3674,0
2017-05-19,18:00:00,14.101,14.149,14.086,14.149,893,0
2017-05-19,19:00:00,14.144,14.435,14.144,14.259,3201,0
2017-05-19,21:00:00,14.265,14.265,14.265,14.265,389,0
2017-05-22,16:00:00,14.435,14.435,14.435,14.435,158,0
2017-05-22,18:00:00,14.41,14.435,14.41,14.435,771,0
2017-05-22,19:00:00,14.529,14.529,14.529,14.529,210,0
2017-05-22,20:00:00,14.482,14.625,14.482,14.625,210,0
2017-05-22,21:00:00,14.625,14.673,14.625,14.673,1063,0
2017-05-22,22:00:00,14.534,14.673,14.534,14.673,1782,0
2017-05-23,16:00:00,14.625,14.911,14.597,14.911,1680,0
2017-05-23,17:00:00,14.911,14.911,14.911,14.911,630,0
2017-05-23,18:00:00,14.815,14.984,14.815,14.911,2040,0
2017-05-23,19:00:00,15.244,15.244,15.149,15.149,869,0
2017-05-23,20:00:00,15.053,15.053,14.817,15.006,1469,0
2017-05-23,21:00:00,15.006,15.006,15.006,15.006,210,0
2017-05-23,22:00:00,14.767,15.244,14.767,15.244,1469,0
2017-05-24,16:00:00,15.244,15.244,15.244,15.244,1096,0
2017-05-24,17:00:00,15.291,15.625,15.291,15.625,3568,0
2017-05-24,18:00:00,15.595,15.721,15.595,15.721,1400,0
2017-05-24,19:00:00,15.959,16.303,15.816,15.844,2074,0
2017-05-24,20:00:00,16.006,17.15,16.006,16.769,13981,0
2017-05-24,21:00:00,17.102,17.15,16.798,16.911,7667,0
2017-05-24,22:00:00,17.007,17.197,16.907,16.911,6179,0
2017-05-25,16:00:00,17.321,17.419,16.785,17.095,1159,0
2017-05-25,17:00:00,17.175,17.175,16.687,16.696,1435,0
2017-05-25,18:00:00,16.785,16.785,16.492,16.736,2926,0
2017-05-25,19:00:00,16.704,17.029,16.704,16.785,2112,0
2017-05-25,20:00:00,16.736,16.736,16.736,16.736,102,0
2017-05-25,21:00:00,16.736,16.736,16.736,16.736,102,0
2017-05-25,22:00:00,16.736,16.736,16.492,16.687,2562,0
2017-05-26,16:00:00,16.541,16.541,16.297,16.297,2295,0
2017-05-26,17:00:00,16.199,16.199,15.76,15.809,4943,0
2017-05-26,18:00:00,15.711,15.809,15.389,15.389,425,0
2017-05-26,19:00:00,15.418,15.418,15.418,15.418,810,0
2017-05-26,20:00:00,15.321,15.906,15.272,15.565,7373,0
2017-05-26,22:00:00,16.024,16.024,15.711,15.76,820,0
2017-05-30,17:00:00,16.15,16.15,16.15,16.15,102,0
2017-05-30,18:00:00,16.297,16.297,15.711,15.711,426,0
2017-05-30,19:00:00,15.53,15.53,15.53,15.53,307,0
2017-05-31,16:00:00,15.76,15.76,15.321,15.513,2609,0
2017-05-31,18:00:00,15.13,15.13,15.13,15.13,102,0
2017-05-31,21:00:00,15.126,15.126,15.126,15.126,102,0
2017-06-01,16:00:00,15.223,15.223,15.223,15.223,133,0
2017-06-01,21:00:00,15.316,15.316,15.316,15.316,512,0
2017-06-01,22:00:00,15.711,15.711,15.711,15.711,102,0
2017-06-02,16:00:00,15.126,16.394,14.882,14.882,922,0
2017-06-02,18:00:00,15.46,15.46,15.46,15.46,359,0
2017-06-02,19:00:00,15.565,15.565,15.565,15.565,102,0
2017-06-02,20:00:00,14.882,14.882,13.808,13.808,2257,0
2017-06-02,21:00:00,14.903,15.174,14.903,14.935,1383,0
2017-06-02,22:00:00,14.93,14.93,14.93,14.93,198,0
2017-06-05,16:00:00,15.223,15.223,15.223,15.223,147,0
2017-06-05,17:00:00,14.882,14.882,14.882,14.882,102,0
2017-06-05,18:00:00,14.589,14.589,14.589,14.589,297,0
2017-06-05,20:00:00,14.567,14.567,14.567,14.567,922,0
2017-06-06,16:00:00,14.443,14.93,14.443,14.93,717,0
2017-06-06,17:00:00,14.833,14.853,14.833,14.853,2562,0
2017-06-06,19:00:00,14.93,14.93,14.755,14.755,307,0
