Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.95,11.1,10.85,10.95,23620,0
2017-09-05,17:00:00,10.95,11.025,10.9,11,31415,0
2017-09-05,18:00:00,11.025,11.1,10.975,11.05,12374,0
2017-09-05,19:00:00,11.025,11.025,10.9,10.9,17664,0
2017-09-05,20:00:00,10.925,10.95,10.85,10.875,19540,0
2017-09-05,21:00:00,10.875,10.975,10.85,10.975,32142,0
2017-09-05,22:00:00,10.95,11,10.875,10.95,49009,0
2017-09-06,16:00:00,10.95,11,10.875,10.95,15437,0
2017-09-06,17:00:00,10.95,11,10.8,10.825,22646,0
2017-09-06,18:00:00,10.825,10.85,10.75,10.775,24995,0
2017-09-06,19:00:00,10.7945,10.8,10.7,10.7,14959,0
2017-09-06,20:00:00,10.7,10.875,10.7,10.825,34880,0
2017-09-06,21:00:00,10.85,10.85,10.75,10.8,31336,0
2017-09-06,22:00:00,10.775,10.85,10.75,10.8,83894,0
2017-09-07,16:00:00,10.75,10.875,10.7,10.725,25400,0
2017-09-07,17:00:00,10.725,10.875,10.725,10.8,29686,0
2017-09-07,18:00:00,10.8,10.825,10.675,10.725,16164,0
2017-09-07,19:00:00,10.7,10.725,10.6,10.625,18937,0
2017-09-07,20:00:00,10.625,10.625,10.5,10.6,50824,0
2017-09-07,21:00:00,10.6,10.6,10.475,10.575,41364,0
2017-09-07,22:00:00,10.575,10.6,10.5,10.55,79558,0
2017-09-08,16:00:00,10.55,10.7,10.5,10.625,11325,0
2017-09-08,17:00:00,10.65,10.8,10.65,10.775,20678,0
2017-09-08,18:00:00,10.775,10.825,10.74,10.75,29774,0
2017-09-08,19:00:00,10.7089,10.725,10.6,10.65,11174,0
2017-09-08,20:00:00,10.675,10.7,10.625,10.7,18930,0
2017-09-08,21:00:00,10.7,10.85,10.675,10.825,25129,0
2017-09-08,22:00:00,10.8,10.85,10.725,10.8,101383,0
2017-09-11,16:00:00,10.75,10.95,10.75,10.775,14955,0
2017-09-11,17:00:00,10.775,10.9,10.75,10.825,27513,0
2017-09-11,18:00:00,10.825,10.9,10.8,10.85,10500,0
2017-09-11,19:00:00,10.875,11,10.85,10.95,22795,0
2017-09-11,20:00:00,11,11,10.9,10.925,13405,0
2017-09-11,21:00:00,10.925,10.975,10.9,10.975,22138,0
2017-09-11,22:00:00,10.95,11.05,10.95,10.95,73247,0
2017-09-12,16:00:00,11.05,11.15,11,11.075,17976,0
2017-09-12,17:00:00,11.075,11.1,11,11.01,25313,0
2017-09-12,18:00:00,11.025,11.075,11.025,11.075,6544,0
2017-09-12,19:00:00,11.075,11.15,11.05,11.05,16895,0
2017-09-12,20:00:00,11.05,11.15,11.05,11.1,16168,0
