Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.38,7.4,6.464,7.252,1135,0
2017-09-05,17:00:00,7.35,7.35,7.2,7.214,1241,0
2017-09-05,18:00:00,7.35,7.35,7.202,7.34,311,0
2017-09-05,19:00:00,7.342,7.344,6.8,7.19,956,0
2017-09-05,20:00:00,7.004,7.332,7.004,7.308,623,0
2017-09-05,21:00:00,7.3,7.308,7.008,7.272,429,0
2017-09-05,22:00:00,7.302,7.308,7.2,7.202,1805,0
2017-09-06,16:00:00,7.09,7.2,6.462,6.6,1710,0
2017-09-06,17:00:00,6.6,6.798,6.6,6.63,1180,0
2017-09-06,18:00:00,6.63,6.756,6.622,6.63,1928,0
2017-09-06,19:00:00,6.632,6.762,6.62,6.62,1863,0
2017-09-06,20:00:00,6.62,6.622,6.62,6.62,565,0
2017-09-06,21:00:00,6.622,6.946,6.527,6.8,2378,0
2017-09-06,22:00:00,6.8,6.802,6.5,6.5,2525,0
2017-09-07,16:00:00,6.65,6.95,6.5402,6.732,925,0
2017-09-07,17:00:00,6.732,6.732,6.544,6.732,258,0
2017-09-07,18:00:00,6.73,6.73,6.608,6.72,165,0
2017-09-07,19:00:00,6.602,6.73,6.602,6.604,377,0
2017-09-07,20:00:00,6.602,6.73,6.602,6.716,194,0
2017-09-07,21:00:00,6.728,6.73,6.606,6.73,535,0
2017-09-07,22:00:00,6.712,6.8,6.642,6.798,168,0
2017-09-08,16:00:00,6.65,6.798,6.504,6.578,1142,0
2017-09-08,17:00:00,6.578,6.67,6.56,6.6,1205,0
2017-09-08,18:00:00,6.602,6.696,6.6,6.604,386,0
2017-09-08,19:00:00,6.602,6.7,6.6,6.602,475,0
2017-09-08,20:00:00,6.602,6.7,6.59,6.596,1461,0
2017-09-08,21:00:00,6.59,6.684,6.44,6.502,6046,0
2017-09-08,22:00:00,6.502,6.6,6.442,6.6,2189,0
2017-09-11,16:00:00,6.686,6.78,6.5,6.5,1096,0
2017-09-11,17:00:00,6.506,6.7,6.482,6.504,661,0
2017-09-11,18:00:00,6.504,6.6,6.5,6.55,2965,0
2017-09-11,19:00:00,6.55,6.574,6.502,6.552,435,0
2017-09-11,20:00:00,6.552,6.6,6.5,6.6,364,0
2017-09-11,21:00:00,6.602,6.798,6.6,6.604,477,0
2017-09-11,22:00:00,6.604,6.72,6.5,6.502,763,0
2017-09-12,16:00:00,6.546,6.77,6.546,6.77,2153,0
2017-09-12,17:00:00,6.572,6.77,6.484,6.718,795,0
2017-09-12,18:00:00,6.7,7.2,6.7,7,3510,0
2017-09-12,19:00:00,7,7,6.836,6.998,327,0
