Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,1.35,1.35,1.35,1.35,100,0
2017-07-14,19:00:00,1.35,1.35,1.28,1.28,2100,0
2017-07-14,20:00:00,1.33,1.33,1.33,1.33,2001,0
2017-07-14,21:00:00,1.31,1.31,1.3,1.3,300,0
2017-07-14,22:00:00,1.325,1.325,1.3,1.31,1412,0
2017-07-17,16:00:00,1.3,1.3,1.3,1.3,100,0
2017-07-17,18:00:00,1.35,1.35,1.35,1.35,200,0
2017-07-17,19:00:00,1.312,1.35,1.312,1.3292,4300,0
2017-07-17,20:00:00,1.31,1.31,1.31,1.31,3703,0
2017-07-17,21:00:00,1.35,1.35,1.35,1.35,100,0
2017-07-18,22:00:00,1.349,1.349,1.349,1.349,150,0
2017-07-19,22:00:00,1.34,1.34,1.34,1.34,9499,0
2017-07-20,17:00:00,1.2996,1.305,1.2996,1.305,3000,0
2017-07-20,22:00:00,1.3001,1.3001,1.3,1.3,1550,0
2017-07-25,16:00:00,1.33,1.33,1.33,1.33,2300,0
2017-07-25,20:00:00,1.3299,1.3299,1.3299,1.3299,1100,0
2017-07-25,21:00:00,1.33,1.35,1.33,1.35,4109,0
2017-07-25,22:00:00,1.34,1.36,1.34,1.3599,2300,0
2017-07-26,16:00:00,1.36,1.36,1.36,1.36,110,0
2017-07-26,17:00:00,1.35,1.35,1.35,1.35,300,0
2017-07-26,18:00:00,1.35,1.35,1.35,1.35,100,0
2017-07-26,22:00:00,1.35,1.35,1.35,1.35,100,0
2017-07-27,16:00:00,1.33,1.3397,1.3,1.3397,3569,0
2017-07-27,17:00:00,1.33,1.34,1.3272,1.33,7600,0
2017-07-27,19:00:00,1.3201,1.3201,1.3201,1.3201,300,0
2017-07-27,20:00:00,1.3201,1.36,1.3201,1.36,1300,0
2017-07-27,21:00:00,1.3685,1.3685,1.35,1.3501,5600,0
2017-07-28,21:00:00,1.3013,1.3013,1.3013,1.3013,161,0
2017-07-28,22:00:00,1.3599,1.3599,1.31,1.31,245,0
2017-07-31,19:00:00,1.35,1.35,1.35,1.35,1925,0
2017-07-31,22:00:00,1.35,1.38,1.34,1.34,20100,0
2017-08-01,22:00:00,1.34,1.35,1.34,1.3491,2200,0
2017-08-03,18:00:00,1.31,1.31,1.28,1.28,1328,0
2017-08-03,20:00:00,1.34,1.34,1.34,1.34,100,0
2017-08-04,17:00:00,1.292,1.292,1.292,1.292,4000,0
2017-08-04,18:00:00,1.29,1.3726,1.25,1.3726,35302,0
2017-08-04,19:00:00,1.3677,1.37,1.3677,1.37,6300,0
2017-08-04,21:00:00,1.3093,1.36,1.3001,1.315,5368,0
2017-08-04,22:00:00,1.35,1.35,1.35,1.35,100,0
2017-08-07,16:00:00,1.32,1.32,1.32,1.32,200,0
2017-08-07,17:00:00,1.34,1.34,1.32,1.32,400,0
2017-08-07,20:00:00,1.31,1.31,1.3,1.3,22600,0
2017-08-07,21:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-07,22:00:00,1.31,1.31,1.31,1.31,200,0
2017-08-08,16:00:00,1.34,1.34,1.34,1.34,100,0
2017-08-08,22:00:00,1.31,1.331,1.31,1.331,300,0
2017-08-09,19:00:00,1.34,1.35,1.34,1.35,400,0
2017-08-10,22:00:00,1.27,1.34,1.27,1.34,6388,0
2017-08-11,16:00:00,1.3,1.3,1.22,1.2319,6300,0
2017-08-11,17:00:00,1.2828,1.2828,1.2828,1.2828,1000,0
2017-08-11,18:00:00,1.29,1.2971,1.29,1.2971,732,0
2017-08-11,21:00:00,1.2501,1.35,1.2401,1.25,38455,0
2017-08-11,22:00:00,1.28,1.34,1.25,1.34,26912,0
2017-08-14,16:00:00,1.34,1.35,1.34,1.35,600,0
2017-08-14,17:00:00,1.34,1.35,1.28,1.28,22798,0
2017-08-14,19:00:00,1.2925,1.2925,1.2925,1.2925,100,0
2017-08-14,22:00:00,1.27,1.29,1.27,1.29,1898,0
2017-08-15,17:00:00,1.3051,1.3051,1.27,1.2722,2300,0
2017-08-15,18:00:00,1.27,1.298,1.27,1.298,2000,0
2017-08-15,20:00:00,1.272,1.272,1.272,1.272,2000,0
2017-08-15,22:00:00,1.3088,1.3088,1.3088,1.3088,100,0
2017-08-16,16:00:00,1.28,1.28,1.26,1.26,11200,0
2017-08-16,17:00:00,1.24,1.25,1.2,1.2,29400,0
2017-08-16,18:00:00,1.23,1.2333,1.2,1.21,44000,0
2017-08-16,19:00:00,1.21,1.23,1.21,1.23,14700,0
2017-08-16,22:00:00,1.21,1.23,1.21,1.23,2000,0
2017-08-17,17:00:00,1.25,1.25,1.2399,1.2399,3450,0
2017-08-17,18:00:00,1.231,1.231,1.09,1.18,49279,0
2017-08-17,19:00:00,1.15,1.15,1.11,1.15,89300,0
2017-08-17,20:00:00,1.199,1.2,1.15,1.15,10300,0
2017-08-17,21:00:00,1.2,1.2,1.2,1.2,100,0
2017-08-17,22:00:00,1.1742,1.1763,1.16,1.16,1500,0
2017-08-18,16:00:00,1.2,1.2,1.15,1.15,5000,0
2017-08-18,17:00:00,1.1422,1.15,1.12,1.14,7158,0
2017-08-18,18:00:00,1.14,1.14,1.14,1.14,200,0
2017-08-18,19:00:00,1.15,1.15,1.13,1.14,2400,0
2017-08-18,20:00:00,1.1311,1.1311,1.12,1.13,11488,0
2017-08-18,21:00:00,1.13,1.15,1.12,1.12,12900,0
2017-08-18,22:00:00,1.1201,1.18,1.12,1.18,13326,0
2017-08-21,16:00:00,1.14,1.2,1.14,1.2,12090,0
2017-08-21,17:00:00,1.14,1.14,1.14,1.14,1450,0
2017-08-21,18:00:00,1.15,1.17,1.13,1.15,14474,0
2017-08-21,21:00:00,1.1526,1.1526,1.1526,1.1526,5000,0
2017-08-21,22:00:00,1.17,1.17,1.11,1.11,4900,0
2017-08-22,16:00:00,1.12,1.12,1.1,1.1,2600,0
2017-08-22,17:00:00,1.11,1.1479,1.11,1.1479,6500,0
2017-08-22,18:00:00,1.14,1.14,1.14,1.14,100,0
2017-08-22,19:00:00,1.14,1.15,1.1067,1.1067,11100,0
2017-08-22,20:00:00,1.1037,1.11,1.1037,1.11,4500,0
2017-08-22,21:00:00,1.19,1.19,1.14,1.14,300,0
2017-08-22,22:00:00,1.13,1.13,1.12,1.12,3300,0
2017-08-23,16:00:00,1.12,1.12,1.12,1.12,100,0
