Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-30,17:00:00,23.758,24.067,23.758,24.021,3997,0
2016-11-30,18:00:00,23.614,23.614,23.614,23.614,1431,0
2016-11-30,19:00:00,23.541,23.731,23.541,23.541,1261,0
2016-11-30,20:00:00,23.577,23.577,23.531,23.541,1422,0
2016-11-30,21:00:00,23.531,23.531,23.531,23.531,112,0
2016-11-30,22:00:00,23.386,23.386,23.096,23.096,544,0
2016-12-01,16:00:00,23.214,23.214,23.214,23.214,112,0
2016-12-01,18:00:00,23.273,23.273,23.022,23.022,770,0
2016-12-01,20:00:00,23.085,23.085,23.085,23.085,441,0
2016-12-01,22:00:00,23.215,23.215,23.096,23.096,528,0
2016-12-02,17:00:00,23.064,23.064,23.064,23.064,215,0
2016-12-02,19:00:00,23.064,23.073,23.064,23.073,520,0
2016-12-02,20:00:00,23.231,23.267,23.127,23.163,694,0
2016-12-02,21:00:00,23.24,23.24,23.017,23.017,268,0
2016-12-02,22:00:00,23.037,23.115,23.017,23.037,3195,0
2016-12-05,16:00:00,22.936,22.936,22.936,22.936,921,0
2016-12-05,17:00:00,23,23.034,23,23.034,650,0
2016-12-05,18:00:00,23.047,23.047,23.047,23.047,325,0
2016-12-05,20:00:00,23.157,23.167,23.157,23.167,2168,0
2016-12-05,21:00:00,23.267,23.267,23.267,23.267,110,0
2016-12-05,22:00:00,23.167,23.167,23.167,23.167,110,0
2016-12-06,21:00:00,23.243,23.243,23.243,23.243,205,0
2016-12-06,22:00:00,23.167,23.212,23.167,23.212,542,0
2016-12-07,17:00:00,23.197,23.197,23.055,23.055,957,0
2016-12-07,18:00:00,23.317,23.317,23.317,23.317,270,0
2016-12-07,21:00:00,23.073,23.073,23.073,23.073,434,0
2016-12-07,22:00:00,23.313,23.313,23.287,23.303,1391,0
2016-12-08,17:00:00,23.263,23.263,23.263,23.263,434,0
2016-12-08,18:00:00,23.286,23.286,23.086,23.224,1950,0
2016-12-08,19:00:00,23.209,23.257,23.209,23.257,650,0
2016-12-08,21:00:00,23.248,23.257,23.226,23.235,650,0
2016-12-08,22:00:00,23.147,23.147,23.147,23.147,110,0
2016-12-09,17:00:00,23.627,23.627,23.627,23.627,110,0
2016-12-12,16:00:00,23.332,23.332,23.332,23.332,110,0
2016-12-12,17:00:00,23.212,23.231,23.212,23.231,1507,0
2016-12-12,18:00:00,23.213,23.213,23.187,23.187,1463,0
2016-12-12,20:00:00,23.175,23.175,23.175,23.175,110,0
2016-12-13,18:00:00,23.248,23.248,23.248,23.248,215,0
2016-12-13,19:00:00,23,23.185,23,23.185,1083,0
2016-12-13,20:00:00,23.108,23.212,23.073,23.073,2015,0
2016-12-13,21:00:00,23.197,23.202,23.132,23.141,910,0
2016-12-13,22:00:00,23.212,23.212,23.211,23.211,369,0
