Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.5,49.725,49.243,49.4428,8800,0
2017-09-05,17:00:00,49.35,49.5,49.1,49.5,5957,0
2017-09-05,18:00:00,49.45,49.6,49.35,49.55,5853,0
2017-09-05,19:00:00,49.5,49.5,49.2,49.5,3715,0
2017-09-05,20:00:00,49.4,49.5,49.2,49.45,2898,0
2017-09-05,21:00:00,49.4,49.6,49.3,49.55,3068,0
2017-09-05,22:00:00,49.6,49.6,49.2,49.25,18308,0
2017-09-06,16:00:00,49.5,49.5,49.275,49.3,2716,0
2017-09-06,17:00:00,49.3,49.4,49.2568,49.2568,6712,0
2017-09-06,18:00:00,49.3,49.35,49.15,49.15,3028,0
2017-09-06,19:00:00,49.05,49.05,48.525,48.625,5734,0
2017-09-06,20:00:00,48.65,48.95,48.65,48.75,4170,0
2017-09-06,21:00:00,48.8,48.85,48.7,48.7,2000,0
2017-09-06,22:00:00,48.7,48.8,48.2,48.4,13518,0
2017-09-07,16:00:00,48.45,48.45,46.85,46.9,14932,0
2017-09-07,17:00:00,47.1,48.15,47.06,48,6900,0
2017-09-07,18:00:00,47.95,47.95,47.65,47.85,3604,0
2017-09-07,19:00:00,47.8471,47.8471,47.65,47.65,700,0
2017-09-07,20:00:00,47.5,47.5,47.1,47.2,2899,0
2017-09-07,21:00:00,47.4,47.7,47.3,47.65,1677,0
2017-09-07,22:00:00,47.85,48,47.55,47.95,11093,0
2017-09-08,16:00:00,47.85,48.75,47.85,47.95,679,0
2017-09-08,17:00:00,48.1,48.62,47.75,48.62,1700,0
2017-09-08,18:00:00,48.65,48.75,48.25,48.25,3050,0
2017-09-08,20:00:00,47.9,47.95,47.6,47.95,2419,0
2017-09-08,21:00:00,47.9,47.9,47.7,47.9,1700,0
2017-09-08,22:00:00,47.9,47.9,47.55,47.65,6714,0
2017-09-11,16:00:00,48,48.3002,47.75,48.3002,1704,0
2017-09-11,17:00:00,48.3,48.3,47.55,47.65,1153,0
2017-09-11,18:00:00,47.65,47.85,47.65,47.8,1200,0
2017-09-11,19:00:00,47.75,47.79,47.65,47.79,832,0
2017-09-11,20:00:00,47.7,47.7,47.4,47.45,1414,0
2017-09-11,21:00:00,47.65,47.65,47.3,47.5,1303,0
2017-09-11,22:00:00,47.55,47.8,47.45,47.65,5103,0
2017-09-12,16:00:00,47.75,48.7,47.75,48.2,2242,0
2017-09-12,17:00:00,48.2315,48.65,48.2315,48.5,1400,0
2017-09-12,18:00:00,48.4,48.55,48.25,48.25,3200,0
2017-09-12,19:00:00,48.25,48.3,47.95,47.95,1200,0
2017-09-12,20:00:00,48,48.025,47.7,47.975,1400,0
2017-09-12,21:00:00,47.9,48.075,47.75,47.9,5204,0
2017-09-12,22:00:00,47.7824,48.1,47.7,47.95,8990,0
2017-09-13,16:00:00,48.2,48.64,47.975,48.4,20140,0
2017-09-13,17:00:00,48.45,49.45,48.45,48.95,10209,0
2017-09-13,18:00:00,49,49.3,48.9,48.9,4948,0
2017-09-13,19:00:00,48.825,48.925,48.825,48.875,500,0
2017-09-13,20:00:00,48.9,48.9,48.65,48.85,1420,0
2017-09-13,21:00:00,48.9,48.975,48.75,48.925,5265,0
2017-09-13,22:00:00,48.925,48.975,48.65,48.65,9444,0
2017-09-14,16:00:00,48.35,49.57,48.35,49.15,10165,0
2017-09-14,17:00:00,49.35,49.85,49.05,49.585,10171,0
2017-09-14,18:00:00,49.55,49.8,49.45,49.8,3286,0
2017-09-14,19:00:00,49.75,49.9,49.625,49.625,2096,0
2017-09-14,20:00:00,49.625,50.025,49.6,49.9,5164,0
2017-09-14,21:00:00,49.95,50.5,49.925,50.5,6100,0
2017-09-14,22:00:00,50.475,50.7,50.35,50.55,20884,0
2017-09-15,16:00:00,50.7,50.7,50.2,50.45,17367,0
2017-09-15,17:00:00,50.3584,50.3584,49.9,50.2,5150,0
2017-09-15,18:00:00,50.05,51.1,50.05,51,8411,0
