Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,17:00:00,3.2,3.2,3.15,3.15,1630,0
2017-08-29,18:00:00,3.15,3.15,3.055,3.15,3550,0
2017-08-29,19:00:00,3.15,3.15,3.15,3.15,100,0
2017-08-29,20:00:00,3.1,3.1407,3.1,3.105,2480,0
2017-08-29,22:00:00,3.15,3.15,3.125,3.125,400,0
2017-08-30,16:00:00,3.1,3.1,3.0966,3.0966,1715,0
2017-08-30,17:00:00,3.105,3.105,3.105,3.105,100,0
2017-08-30,18:00:00,3.1433,3.2,3.1433,3.2,2043,0
2017-08-30,19:00:00,3.2,3.2,3.2,3.2,3300,0
2017-08-30,20:00:00,3.25,3.25,3.205,3.2291,5900,0
2017-08-30,21:00:00,3.205,3.205,3.155,3.2,10717,0
2017-08-30,22:00:00,3.2,3.25,3.2,3.25,788,0
2017-08-31,16:00:00,3.25,3.25,3.1625,3.245,6056,0
2017-08-31,17:00:00,3.2,3.25,3.19,3.2,13594,0
2017-08-31,18:00:00,3.25,3.25,3.2,3.2,2700,0
2017-08-31,19:00:00,3.2,3.25,3.2,3.25,700,0
2017-08-31,20:00:00,3.2,3.25,3.2,3.2,1300,0
2017-08-31,21:00:00,3.2115,3.2115,3.15,3.15,7838,0
2017-08-31,22:00:00,3.15,3.2,3.05,3.15,6645,0
2017-09-01,16:00:00,3.15,3.15,3.1,3.1,440,0
2017-09-01,17:00:00,3.15,3.15,3.1,3.1,200,0
2017-09-01,18:00:00,3.0881,3.1,3.05,3.055,1700,0
2017-09-01,19:00:00,3.14,3.145,3.1221,3.145,9981,0
2017-09-01,21:00:00,3.15,3.15,3.088,3.088,968,0
2017-09-01,22:00:00,3.1,3.2,3.05,3.2,9325,0
2017-09-05,16:00:00,3.25,3.25,3.2,3.2,2651,0
2017-09-05,17:00:00,3.2,3.2,3.1,3.1,3400,0
2017-09-05,18:00:00,3.15,3.2,3.15,3.2,1190,0
2017-09-05,19:00:00,3.2,3.2,3.2,3.2,100,0
2017-09-05,20:00:00,3.175,3.175,3.15,3.15,500,0
2017-09-05,22:00:00,3.175,3.2,3.15,3.2,500,0
2017-09-06,16:00:00,3.15,3.15,3.15,3.15,2000,0
2017-09-06,17:00:00,3.2,3.2,3.1,3.1,4200,0
2017-09-06,18:00:00,3.15,3.15,3.125,3.125,900,0
2017-09-06,19:00:00,3.1318,3.1318,3.05,3.05,5800,0
2017-09-06,20:00:00,3.0797,3.1,3.0797,3.1,300,0
2017-09-06,21:00:00,3.1,3.1,2.95,2.975,23073,0
2017-09-06,22:00:00,3,3,2.9,2.9,8771,0
2017-09-07,17:00:00,3,3,2.95,2.955,1400,0
2017-09-07,18:00:00,2.95,2.95,2.95,2.95,1000,0
2017-09-07,19:00:00,2.97,2.97,2.97,2.97,300,0
2017-09-07,20:00:00,3,3,2.95,3,4700,0
2017-09-07,21:00:00,3.005,3.1,3,3,5000,0
2017-09-07,22:00:00,3.019,3.05,3,3,1850,0
2017-09-08,17:00:00,3.05,3.05,3.0075,3.0075,1700,0
2017-09-08,18:00:00,2.95,2.95,2.95,2.95,200,0
2017-09-08,19:00:00,3,3,2.9892,2.9892,970,0
2017-09-08,20:00:00,2.99,2.99,2.96,2.96,350,0
2017-09-08,21:00:00,3,3,3,3,200,0
2017-09-08,22:00:00,2.955,3.05,2.95,3.05,11000,0
2017-09-11,16:00:00,3,3.087,3,3.087,1504,0
2017-09-11,17:00:00,3.1795,3.2,3.05,3.2,4904,0
2017-09-11,18:00:00,3.1,3.15,3,3.15,12303,0
