Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,127.97,128.04,126.67,126.93,16206,0
2017-09-05,17:00:00,127.03,127.03,126.125,126.215,42865,0
2017-09-05,18:00:00,126.04,126.28,125.66,126.21,20213,0
2017-09-05,19:00:00,126.11,126.11,124.66,124.81,46044,0
2017-09-05,20:00:00,124.785,125.39,123.53,125.09,86640,0
2017-09-05,21:00:00,124.99,125.81,124.99,125.21,45320,0
2017-09-05,22:00:00,125.16,125.41,124.94,125.29,84364,0
2017-09-06,16:00:00,125.55,126.79,125.52,126.7,11871,0
2017-09-06,17:00:00,126.88,127.16,126.39,126.9,22456,0
2017-09-06,18:00:00,126.75,126.82,125.29,125.52,16108,0
2017-09-06,19:00:00,125.38,126.1045,124.71,126.1045,29696,0
2017-09-06,20:00:00,126.17,126.64,125.9,126.02,39807,0
2017-09-06,21:00:00,126.04,126.49,125.975,126.13,36105,0
2017-09-06,22:00:00,126.05,126.11,125.63,125.86,123201,0
2017-09-07,16:00:00,125.28,125.3,123.83,124.08,43859,0
2017-09-07,17:00:00,124.08,124.09,120.281,121.0368,98412,0
2017-09-07,18:00:00,121.065,121.75,120.46,121.11,107820,0
2017-09-07,19:00:00,121.25,122.16,121.15,121.955,72882,0
2017-09-07,20:00:00,121.92,121.92,120.69,121.49,93392,0
2017-09-07,21:00:00,121.42,121.78,121.26,121.56,63492,0
2017-09-07,22:00:00,121.58,122.16,121.49,122.11,147382,0
2017-09-08,16:00:00,122.34,123.43,122.25,123.09,25225,0
2017-09-08,17:00:00,123.01,123.855,122.57,123.57,60939,0
2017-09-08,18:00:00,123.5,123.79,122.89,122.89,30052,0
2017-09-08,19:00:00,122.86,123.56,122.56,123.46,14035,0
2017-09-08,20:00:00,123.41,123.71,123.03,123.42,60487,0
2017-09-08,21:00:00,123.49,124.52,123.41,124.02,27521,0
2017-09-08,22:00:00,124.065,124.16,123.48,123.71,125024,0
2017-09-11,16:00:00,126.91,127.97,125.6,125.6,58403,0
2017-09-11,17:00:00,125.585,126.859,125.34,126.61,77508,0
2017-09-11,18:00:00,126.68,127.19,126.51,127.04,50401,0
2017-09-11,19:00:00,126.94,127.49,126.56,126.8,49960,0
2017-09-11,20:00:00,126.75,127.25,126.5,126.75,39028,0
2017-09-11,21:00:00,126.735,126.735,125.81,125.98,53442,0
2017-09-11,22:00:00,126.055,126.21,125.67,125.93,122003,0
2017-09-12,16:00:00,126.17,128.24,126.17,126.97,40402,0
2017-09-12,17:00:00,126.97,127.82,126.615,127.49,62912,0
2017-09-12,18:00:00,127.525,128.18,127.5,128.03,30310,0
2017-09-12,19:00:00,128.01,129.0399,127.86,128.88,23911,0
