Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.828,41.828,41.294,41.452,3936,0
2017-09-05,17:00:00,41.452,41.61,41.452,41.57,4149,0
2017-09-05,18:00:00,41.59,41.67,41.294,41.304,9356,0
2017-09-05,19:00:00,41.294,41.294,40.682,40.731,4204,0
2017-09-05,20:00:00,40.721,40.721,40.573,40.593,8796,0
2017-09-05,21:00:00,40.593,40.593,40.118,40.138,4756,0
2017-09-05,22:00:00,40.138,40.138,39.634,39.733,32252,0
2017-09-06,16:00:00,40.009,40.009,39.683,39.683,4627,0
2017-09-06,17:00:00,39.802,40.099,39.703,39.941,5905,0
2017-09-06,18:00:00,40.029,40.069,39.841,40.039,4959,0
2017-09-06,19:00:00,40.029,40.177,39.931,40.177,2727,0
2017-09-06,20:00:00,40.335,40.375,40.207,40.207,2531,0
2017-09-06,21:00:00,40.227,40.385,40.168,40.365,5465,0
2017-09-06,22:00:00,40.296,40.509,40.276,40.326,29372,0
2017-09-07,16:00:00,40.395,40.395,39.763,39.763,1068,0
2017-09-07,17:00:00,39.417,39.605,39.387,39.565,4089,0
2017-09-07,18:00:00,39.54,39.54,38.958,38.958,9670,0
2017-09-07,19:00:00,38.953,39.001,38.923,38.953,2935,0
2017-09-07,20:00:00,38.933,38.953,38.656,38.695,2733,0
2017-09-07,21:00:00,38.695,38.824,38.665,38.804,3796,0
2017-09-07,22:00:00,38.843,38.923,38.775,38.913,17173,0
2017-09-08,16:00:00,38.636,38.7,38.512,38.685,4978,0
2017-09-08,17:00:00,38.943,39.427,38.883,39.327,7842,0
2017-09-08,18:00:00,39.467,39.783,39.467,39.615,2631,0
2017-09-08,19:00:00,39.565,40.019,39.447,39.841,7291,0
2017-09-08,20:00:00,39.871,39.881,39.753,39.817,2169,0
2017-09-08,21:00:00,39.96,40.187,39.96,40.019,4450,0
2017-09-08,22:00:00,40.019,40.079,39.733,39.733,14809,0
2017-09-11,16:00:00,40.326,41.304,40.326,40.553,13417,0
2017-09-11,17:00:00,40.474,40.909,40.405,40.909,2523,0
2017-09-11,18:00:00,40.928,40.928,40.691,40.78,1923,0
2017-09-11,19:00:00,40.691,41.205,40.662,41.106,9058,0
2017-09-11,20:00:00,41.126,41.178,41.008,41.057,1417,0
2017-09-11,21:00:00,41.067,41.067,40.86,41.037,1316,0
2017-09-11,22:00:00,40.988,41.057,40.899,40.998,20214,0
2017-09-12,16:00:00,41.037,41.037,40.148,40.8,1852,0
2017-09-12,17:00:00,40.77,41.205,40.761,41.205,11992,0
2017-09-12,18:00:00,41.196,41.264,40.998,41.254,1518,0
2017-09-12,19:00:00,41.226,41.226,40.86,40.928,2231,0
2017-09-12,20:00:00,40.869,41.116,40.82,40.968,6311,0
2017-09-12,21:00:00,40.948,41.028,40.78,41.008,1923,0
2017-09-12,22:00:00,40.978,40.998,40.869,40.998,11866,0
2017-09-13,16:00:00,40.85,40.85,40.232,40.232,992,0
2017-09-13,17:00:00,40.464,41.037,40.464,40.988,4362,0
2017-09-13,18:00:00,40.869,40.899,40.761,40.82,1012,0
