Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,2.974,2.974,2.974,2.974,55,0
2017-08-17,17:00:00,2.9505,2.9955,2.85,2.9,6440,0
2017-08-17,18:00:00,2.9005,2.915,2.7005,2.7995,17755,0
2017-08-17,19:00:00,2.7915,2.7915,2.7915,2.7915,81,0
2017-08-17,20:00:00,2.776,2.8,2.7505,2.7981,396,0
2017-08-17,21:00:00,2.7975,2.8,2.75,2.8,2170,0
2017-08-17,22:00:00,2.75,2.7995,2.73,2.73,6377,0
2017-08-18,16:00:00,2.8665,2.8755,2.555,2.799,4439,0
2017-08-18,17:00:00,2.713,2.7495,2.6665,2.6665,650,0
2017-08-18,18:00:00,2.657,2.7505,2.657,2.75,199,0
2017-08-18,19:00:00,2.75,2.75,2.7005,2.7005,260,0
2017-08-18,20:00:00,2.743,2.743,2.7005,2.7005,640,0
2017-08-18,21:00:00,2.749,2.749,2.749,2.749,20,0
2017-08-18,22:00:00,2.7485,2.7485,2.7485,2.7485,31,0
2017-08-21,16:00:00,2.6185,2.663,2.6134,2.6134,5857,0
2017-08-21,17:00:00,2.6515,2.7,2.63,2.63,397,0
2017-08-21,18:00:00,2.7,2.7,2.635,2.635,200,0
2017-08-21,19:00:00,2.635,2.65,2.55,2.6,4663,0
2017-08-21,20:00:00,2.605,2.605,2.605,2.605,20,0
2017-08-21,21:00:00,2.5666,2.65,2.5666,2.65,200,0
2017-08-21,22:00:00,2.6,2.628,2.55,2.55,2489,0
2017-08-22,16:00:00,2.55,2.6225,2.55,2.62,305,0
2017-08-22,17:00:00,2.6005,2.6005,2.564,2.564,74,0
2017-08-22,18:00:00,2.602,2.64,2.602,2.64,160,0
2017-08-22,19:00:00,2.6,2.6,2.5605,2.5995,1406,0
2017-08-22,20:00:00,2.5995,2.5995,2.561,2.5945,550,0
2017-08-22,21:00:00,2.5995,2.5995,2.5805,2.5805,140,0
2017-08-22,22:00:00,2.5605,2.5655,2.5605,2.5655,1060,0
2017-08-23,17:00:00,2.6,2.6,2.6,2.6,20,0
2017-08-23,18:00:00,2.6,2.6205,2.5595,2.6205,2574,0
2017-08-23,19:00:00,2.6495,2.6495,2.6495,2.6495,20,0
2017-08-23,20:00:00,2.645,2.645,2.6,2.6,2060,0
2017-08-23,21:00:00,2.645,2.645,2.645,2.645,40,0
2017-08-23,22:00:00,2.642,2.642,2.642,2.642,200,0
2017-08-24,16:00:00,2.65,2.65,2.6285,2.6285,190,0
2017-08-24,17:00:00,2.58,2.645,2.58,2.645,60,0
