Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-19,20:00:00,9.66,9.66,9.65,9.65,798,0
2016-07-25,22:00:00,9.8,9.8,9.8,9.8,300,0
2016-08-10,21:00:00,9.757,9.757,9.757,9.757,2000,0
2016-08-10,22:00:00,9.8,9.8,9.77,9.8,5973,0
2016-08-11,16:00:00,9.8,9.8,9.8,9.8,1900,0
2016-08-11,17:00:00,9.8,9.8,9.8,9.8,300,0
2016-08-16,19:00:00,9.7923,9.7923,9.7923,9.7923,1100,0
2016-08-17,17:00:00,9.82,9.82,9.82,9.82,200,0
2016-08-17,18:00:00,9.82,9.82,9.82,9.82,100,0
2016-08-17,19:00:00,9.82,9.82,9.82,9.82,100,0
2016-08-17,20:00:00,9.82,9.82,9.82,9.82,300,0
2016-08-17,22:00:00,9.82,9.82,9.82,9.82,2100,0
2016-08-23,18:00:00,9.82,9.82,9.82,9.82,100,0
2016-08-23,19:00:00,9.82,9.82,9.82,9.82,100,0
2016-08-23,21:00:00,9.82,9.82,9.82,9.82,100,0
2016-08-23,22:00:00,9.82,9.82,9.82,9.82,400,0
2016-08-26,16:00:00,9.7,9.7,9.7,9.7,210,0
2016-08-31,22:00:00,9.82,9.82,9.82,9.82,100,0
2016-09-01,18:00:00,9.8133,9.82,9.8133,9.82,1400,0
2016-09-06,17:00:00,9.75,9.75,9.75,9.75,100,0
2016-09-09,20:00:00,9.82,9.82,9.82,9.82,200,0
2016-09-09,22:00:00,9.82,10,9.82,10,1117,0
2016-09-20,16:00:00,9.85,9.85,9.85,9.85,1000,0
2016-09-21,16:00:00,9.82,9.82,9.82,9.82,316,0
2016-09-26,17:00:00,9.8,9.8,9.8,9.8,210,0
2016-09-29,16:00:00,9.82,9.82,9.82,9.82,562,0
2016-09-29,22:00:00,9.88,9.91,9.88,9.88,8400,0
2016-10-03,16:00:00,9.64,9.64,9.64,9.64,166,0
2016-10-04,16:00:00,9.82,9.82,9.82,9.82,1422,0
2016-10-04,17:00:00,9.83,9.83,9.83,9.83,198,0
2016-10-05,16:00:00,9.79,9.79,9.75,9.75,404,0
2016-10-06,16:00:00,9.78,9.78,9.46,9.46,318,0
2016-10-07,16:00:00,9.78,9.79,9.78,9.79,420,0
2016-10-14,16:00:00,9.8,9.8,9.8,9.8,948,0
2016-10-17,16:00:00,9.81,9.81,9.8,9.8,622,0
2016-10-18,16:00:00,9.8,9.8,9.8,9.8,488,0
2016-10-19,16:00:00,9.8,9.8,9.8,9.8,482,0
2016-10-20,16:00:00,9.8,9.8,9.8,9.8,224,0
2016-10-31,21:00:00,9.9,9.9,9.9,9.9,500,0
2016-11-15,20:00:00,9.9,9.9001,9.88,9.9,3473,0
2016-11-16,16:00:00,9.8,9.8,9.8,9.8,310,0
2016-11-16,20:00:00,9.86,9.86,9.86,9.86,65658,0
2016-11-17,17:00:00,9.9,9.94,9.9,9.93,3500,0
2016-11-18,22:00:00,9.85,9.85,9.85,9.85,200,0
2016-11-22,16:00:00,9.8,9.8,9.8,9.8,150,0
2016-11-25,16:00:00,9.8,9.8,9.8,9.8,688,0
2016-11-28,16:00:00,9.8,9.8,9.8,9.8,470,0
2016-12-02,17:00:00,9.8,9.8,9.8,9.8,422,0
2016-12-21,16:00:00,9.8501,9.8501,9.85,9.85,600,0
2016-12-21,22:00:00,9.85,9.85,9.85,9.85,200,0
