Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,56.514,56.514,56.199,56.273,646,0
2017-08-15,17:00:00,56.291,56.43,55.911,55.911,3875,0
2017-08-15,18:00:00,56.291,56.291,56.291,56.291,108,0
2017-08-15,19:00:00,56.291,57.582,56.291,56.663,430,0
2017-08-15,21:00:00,56.56,56.56,56.111,56.111,1022,0
2017-08-15,22:00:00,56.216,56.375,56.105,56.375,995,0
2017-08-16,16:00:00,56.003,56.003,56.003,56.003,109,0
2017-08-16,17:00:00,56.855,56.855,56.855,56.855,128,0
2017-08-16,18:00:00,56.886,56.997,56.886,56.997,324,0
2017-08-16,19:00:00,56.938,56.938,56.661,56.661,1462,0
2017-08-16,20:00:00,56.867,56.867,56.867,56.867,108,0
2017-08-16,22:00:00,56.57,56.941,56.552,56.849,1894,0
2017-08-17,16:00:00,56.077,56.077,56.077,56.077,111,0
2017-08-17,17:00:00,56.227,56.449,56.226,56.226,324,0
2017-08-17,20:00:00,56.216,56.216,56.216,56.216,215,0
2017-08-17,21:00:00,56.366,56.379,56.366,56.379,237,0
2017-08-17,22:00:00,56.366,56.366,55.864,56.31,2497,0
2017-08-18,16:00:00,55.864,55.864,55.827,55.827,592,0
2017-08-18,18:00:00,56.542,56.542,56.542,56.542,161,0
2017-08-18,19:00:00,55.595,55.595,55.595,55.595,108,0
2017-08-18,21:00:00,56.073,56.152,55.901,56.142,457,0
2017-08-18,22:00:00,56.107,56.486,55.642,55.642,1184,0
2017-08-21,16:00:00,55.725,55.725,55.669,55.669,269,0
2017-08-21,17:00:00,55.381,55.546,55.195,55.195,684,0
2017-08-21,20:00:00,55.696,55.696,55.67,55.687,475,0
2017-08-21,21:00:00,55.79,55.864,55.747,55.747,586,0
2017-08-21,22:00:00,56.597,56.597,55.65,55.65,646,0
2017-08-22,16:00:00,55.65,56.246,55.65,56.246,215,0
2017-08-22,17:00:00,56.933,56.933,56.579,56.616,5402,0
2017-08-22,18:00:00,56.441,56.441,56.441,56.441,215,0
2017-08-22,19:00:00,56.253,56.49,56.198,56.31,2256,0
2017-08-22,20:00:00,56.477,56.477,56.337,56.337,269,0
2017-08-22,21:00:00,56.57,56.616,56.337,56.568,1738,0
2017-08-22,22:00:00,56.43,56.43,55.951,56.43,3598,0
2017-08-23,16:00:00,55.817,55.817,55.539,55.567,538,0
2017-08-23,17:00:00,56.273,56.282,56.273,56.282,215,0
2017-08-23,18:00:00,56.142,56.481,56.087,56.375,1378,0
2017-08-23,19:00:00,56.236,56.236,56.179,56.179,215,0
2017-08-23,20:00:00,56.447,56.447,56.447,56.447,161,0
2017-08-23,21:00:00,55.901,56.316,55.78,55.78,861,0
2017-08-23,22:00:00,55.808,56.134,55.26,55.919,11078,0
2017-08-24,16:00:00,56.404,56.404,55.445,55.445,538,0
2017-08-24,17:00:00,55.733,55.869,55.297,55.869,2260,0
2017-08-24,18:00:00,55.567,55.729,55.567,55.729,324,0
2017-08-24,19:00:00,55.557,55.557,55.557,55.557,108,0
2017-08-24,20:00:00,55.619,55.733,55.511,55.733,1858,0
2017-08-24,21:00:00,55.762,55.976,55.762,55.966,2488,0
2017-08-24,22:00:00,55.966,56.375,55.696,55.706,3860,0
2017-08-25,16:00:00,56.44,56.44,56.44,56.44,161,0
2017-08-25,17:00:00,55.642,55.642,55.642,55.642,108,0
2017-08-25,18:00:00,55.733,56.329,55.733,56.161,937,0
2017-08-25,19:00:00,56.436,56.436,56.436,56.436,538,0
2017-08-25,20:00:00,56.403,56.663,56.403,56.635,5375,0
2017-08-25,21:00:00,56.635,57.554,56.635,57.536,2645,0
2017-08-25,22:00:00,57.48,57.48,56.653,56.923,7554,0
2017-08-28,16:00:00,56.896,56.896,56.663,56.663,430,0
2017-08-28,18:00:00,56.449,56.449,56.449,56.449,108,0
2017-08-28,19:00:00,56.663,56.663,56.663,56.663,215,0
2017-08-28,20:00:00,56.52,56.695,56.319,56.412,17384,0
2017-08-28,21:00:00,56.621,56.621,56.496,56.496,324,0
2017-08-28,22:00:00,56.784,57.257,56.319,56.366,18311,0
2017-08-29,16:00:00,56.366,56.366,56.366,56.366,289,0
2017-08-29,17:00:00,56.638,56.638,56.638,56.638,163,0
2017-08-29,18:00:00,56.784,56.784,56.774,56.783,942,0
2017-08-29,19:00:00,56.251,56.811,56.246,56.811,1124,0
2017-08-29,20:00:00,56.746,56.849,56.744,56.774,4651,0
2017-08-29,21:00:00,56.83,56.876,56.663,56.663,1318,0
2017-08-29,22:00:00,56.663,56.802,56.626,56.747,5565,0
2017-08-30,16:00:00,57.81,57.81,56.572,56.688,1633,0
2017-08-30,17:00:00,56.765,56.899,56.481,56.481,632,0
2017-08-30,18:00:00,56.386,56.718,56.386,56.718,1211,0
2017-08-30,19:00:00,56.709,56.709,56.577,56.577,632,0
2017-08-30,20:00:00,56.633,56.718,56.434,56.434,700,0
2017-08-30,21:00:00,56.718,56.813,56.718,56.813,764,0
2017-08-30,22:00:00,56.718,56.908,56.718,56.899,4687,0
2017-08-31,17:00:00,57.041,57.041,56.917,56.955,3345,0
2017-08-31,18:00:00,56.747,56.955,56.528,56.955,2497,0
2017-08-31,19:00:00,56.815,56.946,56.815,56.932,1281,0
2017-08-31,20:00:00,56.817,56.937,56.657,56.937,843,0
2017-08-31,21:00:00,56.718,56.765,56.414,56.509,3088,0
2017-08-31,22:00:00,56.386,56.509,56.386,56.424,2644,0
2017-09-01,16:00:00,56.386,56.737,56.386,56.689,657,0
2017-09-01,17:00:00,56.376,56.414,56.224,56.286,4571,0
2017-09-01,19:00:00,56.433,56.433,56.253,56.262,1580,0
2017-09-01,20:00:00,56.206,56.206,55.76,55.92,4389,0
2017-09-01,21:00:00,56.215,56.215,55.803,55.803,426,0
2017-09-01,22:00:00,56.291,56.291,54.573,55.332,87115,0
2017-09-05,16:00:00,55.408,55.465,55.408,55.465,448,0
2017-09-05,17:00:00,55.56,56.028,55.532,55.532,706,0
2017-09-05,20:00:00,55.522,55.532,55.057,55.408,2273,0
2017-09-05,21:00:00,55.418,55.418,55.105,55.247,1580,0
2017-09-05,22:00:00,55.1,55.18,54.743,54.743,2768,0
2017-09-06,16:00:00,55.806,55.806,55.294,55.294,1180,0
2017-09-06,17:00:00,55.18,55.18,54.915,55.062,3850,0
2017-09-06,18:00:00,55.152,55.152,55.057,55.152,848,0
2017-09-06,19:00:00,55.009,55.019,54.421,54.421,3181,0
2017-09-06,20:00:00,54.848,54.848,54.317,54.487,4981,0
2017-09-06,21:00:00,54.558,54.867,54.558,54.857,480,0
2017-09-06,22:00:00,54.728,54.867,54.728,54.839,3293,0
2017-09-07,16:00:00,55.541,55.541,54.687,55.532,2172,0
2017-09-07,17:00:00,54.307,54.703,54.297,54.703,737,0
2017-09-07,18:00:00,54.402,54.737,54.402,54.402,1370,0
2017-09-07,19:00:00,54.335,54.393,54.098,54.166,1323,0
2017-09-07,20:00:00,54.079,54.079,54.079,54.079,106,0
2017-09-07,21:00:00,54.051,54.157,54.013,54.013,1169,0
2017-09-07,22:00:00,53.888,53.888,53.262,53.557,2281,0
2017-09-08,16:00:00,53.538,53.663,53.33,53.663,3062,0
2017-09-08,17:00:00,53.491,53.491,53.491,53.491,263,0
2017-09-08,18:00:00,54.051,54.221,54.051,54.221,2423,0
2017-09-08,19:00:00,54.203,54.307,54.203,54.307,211,0
