Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.6,6.65,6.6,6.65,613,0
2017-09-05,17:00:00,6.6,6.7,6.6,6.6,8228,0
2017-09-05,18:00:00,6.625,6.625,6.6,6.6,1602,0
2017-09-05,19:00:00,6.55,6.6,6.55,6.55,1100,0
2017-09-05,20:00:00,6.5477,6.6,6.5477,6.55,4500,0
2017-09-05,21:00:00,6.5,6.5,6.4,6.4,1127,0
2017-09-05,22:00:00,6.45,6.45,6.05,6.2,31005,0
2017-09-06,16:00:00,6.2,6.2,6.15,6.15,200,0
2017-09-06,17:00:00,6.1139,6.15,6.05,6.15,5700,0
2017-09-06,18:00:00,6.1,6.1,6.05,6.1,1310,0
2017-09-06,19:00:00,6.05,6.1,6.05,6.1,11452,0
2017-09-06,20:00:00,6.0738,6.1,5.95,5.975,21134,0
2017-09-06,21:00:00,5.975,5.975,5.825,5.8363,14980,0
2017-09-06,22:00:00,5.85,5.95,5.8,5.8,29267,0
2017-09-07,16:00:00,5.85,5.9,5.85,5.9,1612,0
2017-09-07,17:00:00,5.9,5.9,5.8,5.8,6310,0
2017-09-07,18:00:00,5.85,5.85,5.4,5.6,19602,0
2017-09-07,19:00:00,5.6,5.8,5.6,5.7,13287,0
2017-09-07,20:00:00,5.7,5.75,5.65,5.65,1100,0
2017-09-07,21:00:00,5.675,5.7,5.6,5.65,15907,0
2017-09-07,22:00:00,5.65,5.75,5.6,5.7,14187,0
2017-09-08,16:00:00,5.7,5.8,5.7,5.717,2896,0
2017-09-08,17:00:00,5.7,5.8,5.55,5.8,81749,0
2017-09-08,18:00:00,5.8,6.3,5.775,6.1,22160,0
2017-09-08,19:00:00,6.1,6.3,6.1,6.25,11950,0
2017-09-08,20:00:00,6.25,6.35,6.25,6.3,8219,0
2017-09-08,21:00:00,6.3,6.4,6.25,6.3,12000,0
2017-09-08,22:00:00,6.3,6.3,6.15,6.3,10437,0
2017-09-11,16:00:00,6.3,6.3,6.05,6.2,2519,0
2017-09-11,17:00:00,6.2564,6.45,6.1,6.25,3725,0
2017-09-11,18:00:00,6.25,6.45,6.1,6.1,4249,0
2017-09-11,19:00:00,6.1,6.25,6.1,6.25,300,0
2017-09-11,20:00:00,6.25,6.35,6.15,6.35,1900,0
2017-09-11,21:00:00,6.3,6.35,6.2,6.35,4600,0
2017-09-11,22:00:00,6.35,6.35,6.05,6.2,11698,0
2017-09-12,16:00:00,6.2,6.2,6.15,6.1963,921,0
2017-09-12,17:00:00,6.2,6.25,6.1,6.1,1690,0
2017-09-12,18:00:00,6.1,6.2,6.05,6.15,7414,0
2017-09-12,19:00:00,6.15,6.2,6.1,6.175,6151,0
2017-09-12,20:00:00,6.175,6.175,6.1,6.1,1400,0
2017-09-12,21:00:00,6.1,6.2,6.1,6.15,2600,0
2017-09-12,22:00:00,6.2,6.3,6.15,6.25,14620,0
2017-09-13,16:00:00,6.25,6.35,6.2,6.35,35383,0
2017-09-13,17:00:00,6.4,6.65,6.35,6.575,5223,0
2017-09-13,18:00:00,6.55,6.625,6.5,6.5,1252,0
2017-09-13,19:00:00,6.6,6.65,6.5,6.65,4312,0
2017-09-13,20:00:00,6.6,6.6,6.5,6.55,5815,0
2017-09-13,21:00:00,6.55,6.7,6.5,6.65,6954,0
2017-09-13,22:00:00,6.7,6.7,6.5,6.55,46436,0
2017-09-14,16:00:00,6.5,6.55,6.5,6.5,300,0
2017-09-14,17:00:00,6.513,6.75,6.5,6.75,3851,0
2017-09-14,18:00:00,6.85,7,6.755,7,12839,0
2017-09-14,19:00:00,6.95,7,6.9,6.91,3615,0
2017-09-14,20:00:00,6.95,7.05,6.95,7.05,17390,0
2017-09-14,21:00:00,7,7.05,7,7.041,2325,0
2017-09-14,22:00:00,7,7.05,6.95,7,13583,0
2017-09-15,16:00:00,7.05,7.3,7,7.09,45920,0
2017-09-15,17:00:00,7,7.1,6.81,6.95,9462,0
2017-09-15,18:00:00,6.9,6.95,6.75,6.9,800,0
2017-09-15,19:00:00,6.9,6.9,6.9,6.9,200,0
2017-09-15,20:00:00,6.9,6.9,6.75,6.8183,1450,0
2017-09-15,21:00:00,6.8,6.825,6.75,6.8,900,0
2017-09-15,22:00:00,6.8,6.9,6.75,6.9,49440,0
2017-09-18,16:00:00,7,7.0201,6.8186,6.9,6734,0
2017-09-18,17:00:00,6.9,7.1,6.9,6.9,5002,0
2017-09-18,18:00:00,6.9,6.95,6.9,6.9,800,0
2017-09-18,19:00:00,6.9,7.075,6.85,7.05,12197,0
2017-09-18,20:00:00,7.05,7.15,7,7.1,8754,0
2017-09-18,21:00:00,7.1,7.175,7.1,7.175,7324,0
2017-09-18,22:00:00,7.15,7.2,7.1,7.15,11132,0
2017-09-19,16:00:00,7.15,7.2,7.1,7.1,3101,0
2017-09-19,17:00:00,7.1,7.225,7.1,7.225,6975,0
2017-09-19,18:00:00,7.2455,7.3,7.15,7.2,6803,0
2017-09-19,19:00:00,7.2,7.2,7.15,7.2,4795,0
2017-09-19,20:00:00,7.2,7.3,7.15,7.25,10460,0
2017-09-19,21:00:00,7.2,7.3,7.15,7.225,14276,0
2017-09-19,22:00:00,7.225,7.275,7.2,7.25,29414,0
2017-09-20,16:00:00,7.25,7.25,7.25,7.25,200,0
2017-09-20,17:00:00,7.1,7.25,7.05,7.15,6466,0
2017-09-20,18:00:00,7.2,7.2,7.175,7.2,4763,0
2017-09-20,19:00:00,7.2,7.3,7.15,7.3,20207,0
2017-09-20,20:00:00,7.3,7.35,7.25,7.25,9555,0
2017-09-20,21:00:00,7.25,7.25,7.2,7.25,4835,0
2017-09-20,22:00:00,7.25,7.3,7.2,7.3,12290,0
2017-09-21,16:00:00,7.3,7.3,7.3,7.3,2300,0
2017-09-21,17:00:00,7.25,7.25,7.2,7.2,1300,0
2017-09-21,18:00:00,7.25,7.4,7.25,7.35,10979,0
2017-09-21,19:00:00,7.35,7.4,7.35,7.35,5467,0
2017-09-21,20:00:00,7.35,7.4,7.35,7.35,5135,0
2017-09-21,21:00:00,7.4,7.4,7.3,7.35,8735,0
2017-09-21,22:00:00,7.35,7.4,7.35,7.4,24378,0
2017-09-22,16:00:00,7.255,7.35,7.25,7.3,2700,0
2017-09-22,17:00:00,7.25,7.5,7.25,7.45,13177,0
2017-09-22,18:00:00,7.475,7.5,7.45,7.45,11250,0
2017-09-22,19:00:00,7.45,7.75,7.45,7.65,21846,0
2017-09-22,20:00:00,7.6,7.675,7.55,7.55,5232,0
2017-09-22,21:00:00,7.6,7.6,7.5,7.5,5831,0
2017-09-22,22:00:00,7.5,7.6,7.45,7.55,16742,0
2017-09-25,16:00:00,7.6,7.75,7.5,7.5,6112,0
2017-09-25,17:00:00,7.469,7.469,7.3,7.3,2332,0
2017-09-25,18:00:00,7.37,7.37,7.2,7.2,4005,0
2017-09-25,19:00:00,7.225,7.29,7.15,7.2,2266,0
2017-09-25,20:00:00,7.2,7.25,7.15,7.225,1000,0
2017-09-25,21:00:00,7.225,7.35,7.225,7.3,2367,0
2017-09-25,22:00:00,7.35,7.4,7.325,7.35,6931,0
2017-09-26,16:00:00,7.3,7.3,6.85,6.85,2238,0
2017-09-26,17:00:00,7.0243,7.0243,6.85,7,2389,0
2017-09-26,18:00:00,7.025,7.025,7,7,1818,0
2017-09-26,19:00:00,7,7.031,7,7,503,0
2017-09-26,20:00:00,7,7.05,7,7,2200,0
2017-09-26,21:00:00,7,7,6.95,7,3500,0
2017-09-26,22:00:00,7,7.1,6.95,7.05,7470,0
2017-09-27,16:00:00,7.15,7.15,6.95,6.95,1421,0
2017-09-27,17:00:00,6.95,7.25,6.95,7.15,3620,0
2017-09-27,18:00:00,7.1,7.15,7,7,3842,0
2017-09-27,19:00:00,7,7.1,7,7.05,7888,0
2017-09-27,20:00:00,7.1,7.15,7.05,7.1,105877,0
2017-09-27,21:00:00,7.15,7.15,7.05,7.1,10635,0
2017-09-27,22:00:00,7.1,7.3,7.1,7.3,24160,0
2017-09-28,16:00:00,7.3,7.3,7.3,7.3,4470,0
2017-09-28,17:00:00,7.25,7.3,7.05,7.275,15847,0
2017-09-28,18:00:00,7.3,7.3,7.25,7.3,17248,0
2017-09-28,19:00:00,7.3,7.3,7.25,7.3,17523,0
2017-09-28,20:00:00,7.3,7.3,7.3,7.3,17481,0
2017-09-28,21:00:00,7.3,7.3,7.25,7.275,6900,0
2017-09-28,22:00:00,7.275,7.3,7.25,7.3,9898,0
2017-09-29,16:00:00,7.4,7.45,7.3,7.35,7400,0
2017-09-29,17:00:00,7.45,7.45,7.3,7.3,3020,0
2017-09-29,18:00:00,7.25,7.45,7.1,7.35,20282,0
2017-09-29,19:00:00,7.35,7.4,7.25,7.25,19323,0
2017-09-29,20:00:00,7.25,7.3,6.95,7,36399,0
2017-09-29,21:00:00,7,7.1,6.725,6.85,38440,0
2017-09-29,22:00:00,6.8,7.2,6.75,6.9,57278,0
2017-10-02,16:00:00,6.85,7,6.8,6.95,2314,0
2017-10-02,17:00:00,7,7.25,7,7.1,12041,0
2017-10-02,18:00:00,7.1,7.3,7.05,7.25,7720,0
2017-10-02,19:00:00,7.25,7.25,7.15,7.15,1786,0
2017-10-02,20:00:00,7.15,7.15,7.15,7.15,300,0
2017-10-02,21:00:00,7.25,7.3,7.2,7.25,21069,0
2017-10-02,22:00:00,7.2,7.4,7.15,7.3,58944,0
2017-10-03,16:00:00,7.35,7.35,7.3,7.3,921,0
2017-10-03,17:00:00,7.25,7.3,7.05,7.2,7645,0
2017-10-03,18:00:00,7.2,7.25,7.15,7.25,623,0
2017-10-03,19:00:00,7.25,7.35,7.25,7.3,3329,0
2017-10-03,20:00:00,7.35,7.4,7.25,7.3,4936,0
2017-10-03,21:00:00,7.3,7.45,7.3,7.45,895,0
2017-10-03,22:00:00,7.4,7.6,7.4,7.5,14222,0
2017-10-04,16:00:00,6.15,6.3,6.1,6.175,475069,0
2017-10-04,17:00:00,6.2,6.25,6,6.2,380700,0
2017-10-04,18:00:00,6.2,6.25,6.15,6.175,152894,0
2017-10-04,19:00:00,6.2,6.25,6.15,6.175,106095,0
2017-10-04,20:00:00,6.15,6.2,6.15,6.175,50718,0
2017-10-04,21:00:00,6.15,6.225,6.05,6.05,170480,0
2017-10-04,22:00:00,6.075,6.2,6,6.1,264961,0
2017-10-05,16:00:00,6.25,6.3,6.25,6.3,95984,0
2017-10-05,17:00:00,6.3,6.4,6.2,6.3,124991,0
2017-10-05,18:00:00,6.325,6.35,6.3,6.3,18520,0
2017-10-05,19:00:00,6.3,6.345,6.3,6.3,31516,0
2017-10-05,20:00:00,6.3,6.325,6.25,6.25,51661,0
2017-10-05,21:00:00,6.3,6.3,6.2,6.25,150239,0
2017-10-05,22:00:00,6.25,6.25,6.1,6.15,102190,0
2017-10-06,16:00:00,6.15,6.15,6.05,6.1,6395,0
2017-10-06,17:00:00,6.15,6.25,6.075,6.25,23044,0
2017-10-06,18:00:00,6.2,6.2,6.15,6.2,8500,0
2017-10-06,19:00:00,6.1825,6.225,6.175,6.2,4119,0
2017-10-06,20:00:00,6.2211,6.2211,6.15,6.175,3615,0
2017-10-06,21:00:00,6.175,6.25,6.15,6.2,5500,0
2017-10-06,22:00:00,6.2,6.25,6.15,6.15,10263,0
2017-10-09,16:00:00,6.2,6.25,6.1,6.2,7243,0
2017-10-09,17:00:00,6.15,6.15,5.7,5.8897,72980,0
2017-10-09,18:00:00,5.85,5.95,5.85,5.9,28050,0
2017-10-09,19:00:00,5.9,5.945,5.9,5.9,4489,0
2017-10-09,20:00:00,5.925,5.95,5.9,5.9,12623,0
2017-10-09,21:00:00,5.925,6.0321,5.875,6,18583,0
2017-10-09,22:00:00,6,6.05,5.95,5.95,8587,0
2017-10-10,16:00:00,6.1,6.15,6,6.095,15556,0
2017-10-10,17:00:00,6.088,6.1,6.025,6.05,16476,0
2017-10-10,18:00:00,6.05,6.25,6.05,6.225,48162,0
