Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,224.29,226,224.29,224.69,87242,0
2017-09-06,17:00:00,224.69,225.205,223.77,224.6,224338,0
2017-09-06,18:00:00,224.74,225.21,224.09,224.63,117787,0
2017-09-06,19:00:00,224.6,225.73,224.33,225.53,118455,0
2017-09-06,20:00:00,225.3601,226.08,224.735,224.89,138978,0
2017-09-06,21:00:00,224.84,225.9699,224.63,225.71,102283,0
2017-09-06,22:00:00,225.69,228.09,225.45,228,422891,0
2017-09-07,16:00:00,228.52,230.72,228.25,230.24,117812,0
2017-09-07,17:00:00,230.34,231.28,229.22,230.38,208876,0
2017-09-07,18:00:00,230.38,230.9,229.877,230.42,223440,0
2017-09-07,19:00:00,230.43,230.7,230.08,230.36,208504,0
2017-09-07,20:00:00,230.34,230.34,228.47,229.27,140028,0
2017-09-07,21:00:00,229.3303,230.4799,228.94,230.41,89079,0
2017-09-07,22:00:00,230.49,230.84,230.2,230.53,270695,0
2017-09-08,16:00:00,229.66,229.66,228.281,228.72,72243,0
2017-09-08,17:00:00,228.65,229.3,228.005,228.5,130278,0
2017-09-08,18:00:00,228.54,228.8,227.7,227.84,116003,0
2017-09-08,19:00:00,227.88,228.07,226,226.57,172785,0
2017-09-08,20:00:00,226.46,227.07,226.3785,226.92,61894,0
2017-09-08,21:00:00,226.91,227.26,226.5,226.64,96550,0
2017-09-08,22:00:00,226.64,227.16,226.36,226.98,240237,0
2017-09-11,16:00:00,227.87,228.87,227.12,228.32,68841,0
2017-09-11,17:00:00,228.37,228.69,227.77,228.0541,76544,0
2017-09-11,18:00:00,228.05,228.64,227.81,227.985,71665,0
2017-09-11,19:00:00,228.0524,228.27,227.43,227.61,61163,0
2017-09-11,20:00:00,227.6,228.34,227.22,228.34,69300,0
2017-09-11,21:00:00,228.33,228.88,228.14,228.14,56393,0
2017-09-11,22:00:00,228.11,228.75,228,228.6,160490,0
2017-09-12,16:00:00,229.54,229.56,226.68,228.07,74591,0
2017-09-12,17:00:00,228.1,228.47,226.89,227.36,122793,0
2017-09-12,18:00:00,227.25,228,227.01,227.34,59557,0
2017-09-12,19:00:00,227.265,228.71,227.05,228.41,183022,0
