Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,63.022,63.022,62.704,62.763,13304,0
2017-09-05,17:00:00,62.893,62.942,62.744,62.803,8733,0
2017-09-05,18:00:00,62.704,62.823,62.684,62.724,4969,0
2017-09-05,19:00:00,62.704,62.734,62.388,62.433,20450,0
2017-09-05,20:00:00,62.417,62.456,62.348,62.417,7545,0
2017-09-05,21:00:00,62.417,62.591,62.417,62.591,5237,0
2017-09-05,22:00:00,62.516,62.639,62.494,62.595,8768,0
2017-09-06,16:00:00,62.753,62.828,62.753,62.828,2842,0
2017-09-06,17:00:00,62.902,63.041,62.902,63.041,2768,0
2017-09-06,18:00:00,63.018,63.098,63.002,63.07,14530,0
2017-09-06,19:00:00,63.099,63.134,63.085,63.087,5154,0
2017-09-06,20:00:00,63.085,63.13,63.069,63.075,3613,0
2017-09-06,21:00:00,63.117,63.149,63.061,63.11,7132,0
2017-09-06,22:00:00,63.09,63.148,63.061,63.11,5179,0
2017-09-07,16:00:00,63.349,63.398,63.209,63.379,6738,0
2017-09-07,17:00:00,63.361,63.593,63.313,63.586,6750,0
2017-09-07,18:00:00,63.472,63.596,63.451,63.516,6198,0
2017-09-07,19:00:00,63.496,63.533,63.407,63.407,7576,0
2017-09-07,20:00:00,63.397,63.397,63.3,63.3,779,0
2017-09-07,21:00:00,63.374,63.502,63.374,63.472,16011,0
2017-09-07,22:00:00,63.455,63.576,63.386,63.447,9908,0
2017-09-08,16:00:00,63.556,63.834,63.556,63.556,6475,0
2017-09-08,17:00:00,63.586,63.784,63.511,63.622,5313,0
2017-09-08,18:00:00,63.538,63.646,63.496,63.506,7764,0
2017-09-08,19:00:00,63.506,63.551,63.45,63.496,4014,0
2017-09-08,20:00:00,63.51,63.51,63.373,63.462,4440,0
2017-09-08,21:00:00,63.427,63.496,63.368,63.482,9976,0
2017-09-08,22:00:00,63.486,63.486,63.379,63.388,4248,0
2017-09-11,16:00:00,63.844,63.961,63.754,63.961,5816,0
2017-09-11,17:00:00,63.922,63.923,63.844,63.903,3336,0
2017-09-11,18:00:00,63.847,63.904,63.804,63.884,4865,0
2017-09-11,19:00:00,63.864,63.952,63.834,63.952,6228,0
2017-09-11,20:00:00,63.923,63.963,63.891,63.891,4808,0
2017-09-11,21:00:00,63.924,63.981,63.844,63.981,11249,0
2017-09-11,22:00:00,63.926,63.958,63.844,63.903,12362,0
2017-09-12,16:00:00,64.26,64.26,63.864,63.894,11321,0
2017-09-12,17:00:00,63.884,63.972,63.819,63.894,30589,0
2017-09-12,18:00:00,63.903,63.992,63.864,63.953,3578,0
2017-09-12,19:00:00,63.992,64.051,63.928,63.972,7693,0
2017-09-12,20:00:00,63.946,64.101,63.946,63.977,13595,0
2017-09-12,21:00:00,64.091,64.091,63.913,64.051,1387,0
2017-09-12,22:00:00,64.061,64.061,63.874,63.942,15161,0
2017-09-13,16:00:00,63.764,63.987,63.734,63.754,7736,0
2017-09-13,17:00:00,64.011,64.011,63.695,63.723,14897,0
2017-09-13,18:00:00,63.693,63.741,63.496,63.506,6222,0
2017-09-13,19:00:00,63.608,63.62,63.506,63.556,5964,0
2017-09-13,20:00:00,63.546,63.642,63.546,63.576,10442,0
2017-09-13,21:00:00,63.584,63.606,63.526,63.576,4417,0
2017-09-13,22:00:00,63.566,63.595,63.556,63.586,6584,0
2017-09-14,16:00:00,63.506,63.685,63.407,63.466,11177,0
