Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-23,16:00:00,7.6,7.6,7.6,7.6,100,0
2018-03-07,16:00:00,7.65,7.65,7.4,7.4,2848,0
2018-03-07,17:00:00,7.35,7.4,7.35,7.4,638,0
2018-03-08,16:00:00,7.65,7.85,7.65,7.85,10348,0
2018-03-08,17:00:00,7.9,8,7.8,7.8,7273,0
2018-03-08,20:00:00,7.75,7.75,7.75,7.75,200,0
2018-03-09,17:00:00,7.8,7.8,7.8,7.8,500,0
2018-03-09,19:00:00,7.85,7.85,7.85,7.85,500,0
2018-03-09,20:00:00,7.7,7.7,7.7,7.7,100,0
2018-03-12,18:00:00,8,8.15,8,8.12,2700,0
2018-03-12,21:00:00,8.1,8.1,8.1,8.1,2500,0
2018-03-13,15:00:00,8.1,8.15,8.1,8.15,900,0
2018-03-13,16:00:00,8.138,8.15,8.1,8.15,11300,0
2018-03-13,19:00:00,8.15,8.25,8.15,8.15,2866,0
2018-03-13,20:00:00,8.1,8.1,8.1,8.1,1028,0
2018-03-14,18:00:00,8,8,8,8,100,0
2018-03-14,20:00:00,8,8.05,8,8.05,5500,0
2018-03-16,15:00:00,7.45,7.45,7.45,7.45,172,0
2018-03-16,16:00:00,7.4433,7.45,7.4433,7.4451,2000,0
2018-03-16,19:00:00,7.45,7.48,7.45,7.48,7300,0
2018-03-16,21:00:00,7.4999,7.5,7.4999,7.5,487,0
2018-03-19,21:00:00,7.65,7.85,7.65,7.85,4497,0
2018-03-21,17:00:00,7.45,7.45,7.4449,7.445,2000,0
2018-03-22,16:00:00,7.35,7.35,7.35,7.35,100,0
2018-03-22,17:00:00,7.4,7.4,7.4,7.4,100,0
2018-03-22,18:00:00,7.4,7.4,7.4,7.4,100,0
2018-03-22,19:00:00,7.4,7.4,7.4,7.4,100,0
2018-03-22,20:00:00,7.4,7.4,7.4,7.4,200,0
2018-03-23,20:00:00,7.45,7.45,7.45,7.45,100,0
2018-03-23,21:00:00,7.45,7.4852,7.4352,7.4852,1900,0
2018-03-26,16:00:00,7.5,7.5,7.5,7.5,121,0
2018-03-26,19:00:00,7.5,7.53,7.5,7.53,2900,0
2018-03-27,16:00:00,7.46,7.46,7.46,7.46,800,0
2018-03-27,20:00:00,7.4,7.4,7.4,7.4,600,0
2018-03-28,18:00:00,7.45,7.45,7.4,7.4,2500,0
2018-03-29,16:00:00,7.4,7.4,7.4,7.4,100,0
2018-03-29,22:00:00,7.3999,7.3999,7.3999,7.3999,102,0
