Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.43,6.545,6.35,6.45,203040,0
2017-09-06,17:00:00,6.45,6.5098,6.29,6.325,318638,0
2017-09-06,18:00:00,6.325,6.4,6.31,6.32,155749,0
2017-09-06,19:00:00,6.32,6.355,6.3,6.31,122215,0
2017-09-06,20:00:00,6.32,6.44,6.31,6.41,205405,0
2017-09-06,21:00:00,6.4,6.505,6.4,6.4901,237426,0
2017-09-06,22:00:00,6.49,6.49,6.4,6.45,387767,0
2017-09-07,16:00:00,6.5,6.61,6.355,6.5,324225,0
2017-09-07,17:00:00,6.5099,6.74,6.49,6.6663,490171,0
2017-09-07,18:00:00,6.665,6.73,6.635,6.65,400907,0
2017-09-07,19:00:00,6.66,6.71,6.6,6.69,235093,0
2017-09-07,20:00:00,6.69,6.83,6.69,6.83,413596,0
2017-09-07,21:00:00,6.83,7.01,6.83,6.97,643391,0
2017-09-07,22:00:00,6.98,7,6.85,6.91,754717,0
2017-09-08,16:00:00,6.8,6.82,6.58,6.64,427581,0
2017-09-08,17:00:00,6.64,6.69,6.5,6.69,389092,0
2017-09-08,18:00:00,6.685,6.87,6.665,6.87,323930,0
2017-09-08,19:00:00,6.8764,6.9,6.82,6.87,169802,0
2017-09-08,20:00:00,6.8761,6.9,6.84,6.88,138228,0
2017-09-08,21:00:00,6.8701,6.89,6.68,6.78,321121,0
2017-09-08,22:00:00,6.79,6.8,6.61,6.61,510339,0
2017-09-11,16:00:00,6.7,6.7899,6.64,6.6648,136515,0
2017-09-11,17:00:00,6.67,6.67,6.51,6.5482,304731,0
2017-09-11,18:00:00,6.54,6.6,6.41,6.41,328030,0
2017-09-11,19:00:00,6.4138,6.48,6.41,6.45,131760,0
2017-09-11,20:00:00,6.45,6.5,6.42,6.48,126696,0
2017-09-11,21:00:00,6.49,6.52,6.48,6.49,115716,0
2017-09-11,22:00:00,6.4999,6.57,6.49,6.53,343280,0
2017-09-12,16:00:00,6.5,6.54,6.4,6.4001,133989,0
2017-09-12,17:00:00,6.4,6.455,6.36,6.395,184066,0
2017-09-12,18:00:00,6.395,6.45,6.3819,6.42,144065,0
2017-09-12,19:00:00,6.425,6.43,6.35,6.3501,181617,0
2017-09-12,20:00:00,6.35,6.41,6.35,6.39,111308,0
2017-09-12,21:00:00,6.395,6.445,6.39,6.435,100700,0
2017-09-12,22:00:00,6.43,6.45,6.39,6.42,297367,0
2017-09-13,16:00:00,6.45,6.52,6.37,6.39,83926,0
2017-09-13,17:00:00,6.39,6.5356,6.37,6.475,139290,0
2017-09-13,18:00:00,6.47,6.615,6.43,6.61,260180,0
2017-09-13,19:00:00,6.61,6.67,6.57,6.581,246762,0
2017-09-13,20:00:00,6.59,6.59,6.455,6.52,158267,0
2017-09-13,21:00:00,6.515,6.59,6.49,6.505,191802,0
2017-09-13,22:00:00,6.5,6.58,6.49,6.53,451077,0
2017-09-14,16:00:00,6.58,6.66,6.46,6.46,164245,0
2017-09-14,17:00:00,6.46,6.4999,6.425,6.49,114397,0
2017-09-14,18:00:00,6.48,6.57,6.41,6.565,235411,0
2017-09-14,19:00:00,6.56,6.59,6.5,6.5,172649,0
2017-09-14,20:00:00,6.5035,6.53,6.4537,6.4537,88783,0
2017-09-14,21:00:00,6.4507,6.505,6.45,6.49,128319,0
2017-09-14,22:00:00,6.485,6.54,6.42,6.53,543540,0
2017-09-15,16:00:00,6.59,6.64,6.41,6.445,301736,0
2017-09-15,17:00:00,6.44,6.59,6.42,6.57,127514,0
2017-09-15,18:00:00,6.574,6.58,6.45,6.47,297039,0
2017-09-15,19:00:00,6.47,6.48,6.4035,6.43,139938,0
2017-09-15,20:00:00,6.425,6.445,6.38,6.39,101298,0
2017-09-15,21:00:00,6.395,6.47,6.39,6.455,110214,0
2017-09-15,22:00:00,6.46,6.6,6.43,6.52,1710333,0
2017-09-18,16:00:00,6.57,6.72,6.5001,6.6999,164885,0
2017-09-18,17:00:00,6.69,6.83,6.68,6.73,278077,0
2017-09-18,18:00:00,6.73,6.74,6.59,6.66,234719,0
2017-09-18,19:00:00,6.66,6.8,6.63,6.785,313473,0
2017-09-18,20:00:00,6.785,6.8,6.695,6.71,205512,0
2017-09-18,21:00:00,6.71,6.72,6.64,6.67,143675,0
2017-09-18,22:00:00,6.66,6.69,6.64,6.65,266528,0
2017-09-19,16:00:00,6.76,6.8,6.6,6.61,100060,0
2017-09-19,17:00:00,6.62,6.63,6.48,6.54,315121,0
2017-09-19,18:00:00,6.54,6.545,6.47,6.47,177228,0
2017-09-19,19:00:00,6.474,6.54,6.47,6.49,163373,0
2017-09-19,20:00:00,6.489,6.515,6.47,6.5,117787,0
2017-09-19,21:00:00,6.4968,6.4968,6.434,6.46,144191,0
2017-09-19,22:00:00,6.46,6.47,6.32,6.32,516929,0
2017-09-20,16:00:00,6.3,6.505,6.27,6.48,112004,0
2017-09-20,17:00:00,6.48,6.51,6.38,6.38,142997,0
2017-09-20,18:00:00,6.39,6.43,6.3301,6.424,135328,0
2017-09-20,19:00:00,6.43,6.46,6.41,6.42,72400,0
2017-09-20,20:00:00,6.41,6.42,6.37,6.39,99841,0
2017-09-20,21:00:00,6.3899,6.4,6.2818,6.35,155476,0
2017-09-20,22:00:00,6.35,6.35,6.25,6.31,315509,0
2017-09-21,16:00:00,6.17,6.29,6.11,6.25,181677,0
2017-09-21,17:00:00,6.254,6.31,6.2,6.25,119165,0
2017-09-21,18:00:00,6.245,6.3,6.24,6.29,94601,0
2017-09-21,19:00:00,6.28,6.36,6.28,6.32,77268,0
2017-09-21,20:00:00,6.32,6.33,6.3,6.315,27754,0
2017-09-21,21:00:00,6.3199,6.3199,6.24,6.25,84216,0
2017-09-21,22:00:00,6.25,6.26,6.19,6.23,241373,0
2017-09-22,16:00:00,6.25,6.3468,6.23,6.24,99959,0
2017-09-22,17:00:00,6.24,6.28,6.16,6.16,111985,0
2017-09-22,18:00:00,6.165,6.21,6.14,6.15,106099,0
2017-09-22,19:00:00,6.155,6.165,6.13,6.135,105587,0
2017-09-22,20:00:00,6.13,6.19,6.06,6.185,228317,0
2017-09-22,21:00:00,6.1801,6.19,6.12,6.126,97389,0
2017-09-22,22:00:00,6.12,6.19,6.11,6.17,207005,0
2017-09-25,16:00:00,6.12,6.1614,6.08,6.09,55102,0
2017-09-25,17:00:00,6.09,6.18,6.09,6.15,101597,0
2017-09-25,18:00:00,6.155,6.215,6.13,6.19,112878,0
2017-09-25,19:00:00,6.199,6.199,6.13,6.15,48516,0
2017-09-25,20:00:00,6.145,6.16,6.11,6.11,55704,0
2017-09-25,21:00:00,6.11,6.12,6.08,6.115,68262,0
2017-09-25,22:00:00,6.115,6.12,5.97,6.06,497812,0
2017-09-26,16:00:00,5.5,5.59,5.4,5.44,2398104,0
2017-09-26,17:00:00,5.45,5.4701,5.25,5.3075,2272707,0
2017-09-26,18:00:00,5.31,5.35,5.22,5.245,1706255,0
2017-09-26,19:00:00,5.24,5.3,5.16,5.215,886578,0
2017-09-26,20:00:00,5.2114,5.31,5.18,5.25,781982,0
2017-09-26,21:00:00,5.2599,5.34,5.25,5.295,646573,0
2017-09-26,22:00:00,5.295,5.31,5.24,5.29,1484438,0
2017-09-27,16:00:00,5.3,5.47,5.3,5.45,397452,0
2017-09-27,17:00:00,5.45,5.5,5.365,5.385,431075,0
2017-09-27,18:00:00,5.39,5.45,5.38,5.415,232756,0
2017-09-27,19:00:00,5.4101,5.47,5.41,5.4101,354893,0
2017-09-27,20:00:00,5.415,5.46,5.39,5.45,272846,0
2017-09-27,21:00:00,5.45,5.49,5.43,5.465,285647,0
2017-09-27,22:00:00,5.47,5.48,5.4,5.4,686856,0
2017-09-28,16:00:00,5.42,5.42,5.2,5.25,468654,0
2017-09-28,17:00:00,5.255,5.32,5.23,5.27,491245,0
2017-09-28,18:00:00,5.275,5.29,5.15,5.17,440047,0
2017-09-28,19:00:00,5.18,5.22,5.09,5.1399,588416,0
2017-09-28,20:00:00,5.14,5.2,5.1201,5.15,456280,0
2017-09-28,21:00:00,5.1433,5.18,5.12,5.1677,559855,0
2017-09-28,22:00:00,5.16,5.18,5.101,5.12,786494,0
2017-09-29,16:00:00,5.16,5.25,5.105,5.105,122269,0
2017-09-29,17:00:00,5.1,5.22,5.1,5.21,280690,0
