Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,15:00:00,11.4,11.6999,11.4,11.59,37161,0
2017-11-03,16:00:00,11.52,11.6,11.3,11.31,29272,0
2017-11-03,17:00:00,11.29,11.45,11.1,11.1501,25000,0
2017-11-03,18:00:00,11.1723,11.35,11.166,11.2,18619,0
2017-11-03,19:00:00,11.2,11.395,11.15,11.35,29300,0
2017-11-03,20:00:00,11.33,11.3399,11.2,11.32,7000,0
2017-11-03,21:00:00,11.375,11.65,11.31,11.56,59046,0
2017-11-06,16:00:00,11.35,11.5,11.35,11.4,13380,0
2017-11-06,17:00:00,11.47,11.65,11.46,11.59,11100,0
2017-11-06,18:00:00,11.58,11.6,11.47,11.555,6195,0
2017-11-06,19:00:00,11.52,11.52,11.48,11.49,2400,0
2017-11-06,20:00:00,11.49,11.6,11.49,11.6,5483,0
2017-11-06,21:00:00,11.67,11.75,11.65,11.681,29140,0
2017-11-06,22:00:00,11.65,12.05,11.65,12,64977,0
2017-11-07,16:00:00,12.03,12.08,11.9,11.9,15423,0
2017-11-07,17:00:00,11.9,11.95,11.9,11.95,6100,0
2017-11-07,18:00:00,11.98,12.11,11.98,12.045,17900,0
2017-11-07,19:00:00,12.0201,12.1,12.02,12.0814,5500,0
2017-11-07,20:00:00,12.0904,12.1,12.05,12.05,6450,0
2017-11-07,21:00:00,12.05,12.42,12.04,12.3,28670,0
2017-11-07,22:00:00,12.3667,12.42,12.28,12.4,46763,0
2017-11-08,16:00:00,12.52,12.5426,12.4,12.515,11893,0
2017-11-08,17:00:00,12.4076,12.455,12.4,12.41,8150,0
2017-11-08,18:00:00,12.41,12.49,12.4,12.47,10256,0
2017-11-08,19:00:00,12.45,12.65,12.4,12.53,5556,0
2017-11-08,20:00:00,12.53,12.63,12.4015,12.5,5980,0
2017-11-08,21:00:00,12.495,12.55,12.45,12.51,8484,0
2017-11-08,22:00:00,12.52,12.72,12.46,12.6,15781,0
2017-11-09,16:00:00,12.93,12.93,12.51,12.6001,11343,0
