Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,38.15,38.25,37.4,37.5,24364,0
2017-09-01,17:00:00,37.575,37.85,37.3,37.725,32679,0
2017-09-01,18:00:00,37.75,38.05,37.65,37.975,45339,0
2017-09-01,19:00:00,38,38.2,37.9,38,28477,0
2017-09-01,20:00:00,38,38.1,37.7,37.85,27165,0
2017-09-01,21:00:00,37.836,38.1,37.655,38.05,50857,0
2017-09-01,22:00:00,38.05,38.1,37.85,38,89978,0
2017-09-05,16:00:00,37.85,37.9,37.3,37.45,86554,0
2017-09-05,17:00:00,37.5,37.5,36.95,37.35,57317,0
2017-09-05,18:00:00,37.4,37.475,37.2,37.375,74864,0
2017-09-05,19:00:00,37.4,37.5,37.05,37.2,49078,0
2017-09-05,20:00:00,37.25,37.25,36.95,37.2,31311,0
2017-09-05,21:00:00,37.25,37.4,37.15,37.25,33110,0
2017-09-05,22:00:00,37.2,37.4,36.75,36.9,155057,0
2017-09-06,16:00:00,37,37.35,36.75,36.85,33399,0
2017-09-06,17:00:00,36.9,37.3,36.75,37.2,50811,0
2017-09-06,18:00:00,37.25,37.25,36.85,37,81395,0
2017-09-06,19:00:00,37.02,37.05,36.85,36.9,14625,0
2017-09-06,20:00:00,36.9,37.15,36.875,37.15,26285,0
2017-09-06,21:00:00,37.1,37.25,36.9,37.05,27483,0
2017-09-06,22:00:00,37.025,37.2,36.85,37.15,137028,0
2017-09-07,16:00:00,37.15,37.2,36.65,36.85,14171,0
2017-09-07,17:00:00,36.8,37.25,36.45,37.05,39088,0
2017-09-07,18:00:00,37.1,37.3,36.7,36.85,42517,0
2017-09-07,19:00:00,36.825,37.05,36.75,37,28668,0
2017-09-07,20:00:00,36.95,36.975,36.75,36.8,15262,0
2017-09-07,21:00:00,36.825,36.9,36.45,36.5,48806,0
2017-09-07,22:00:00,36.5,36.575,36.15,36.4,95651,0
2017-09-08,16:00:00,36.4,36.9,36.35,36.9,12316,0
2017-09-08,17:00:00,36.8,37.05,36.65,37,26904,0
2017-09-08,18:00:00,36.95,37,36.85,37,35228,0
2017-09-08,19:00:00,37,37.15,36.85,37.1,24986,0
2017-09-08,20:00:00,37.05,37.05,36.8,36.85,15380,0
2017-09-08,21:00:00,36.9,37.05,36.75,37,16728,0
2017-09-08,22:00:00,36.975,37.1,36.8,37.075,149828,0
2017-09-11,16:00:00,37.45,37.9,37.1,37.75,31265,0
2017-09-11,17:00:00,37.75,38,37.7,37.85,67012,0
2017-09-11,18:00:00,37.825,38.025,37.4,37.575,49107,0
2017-09-11,19:00:00,37.575,37.775,37.5,37.55,32258,0
2017-09-11,20:00:00,37.55,37.7,37.5,37.65,27573,0
2017-09-11,21:00:00,37.65,37.95,37.55,37.575,67973,0
2017-09-11,22:00:00,37.5752,37.8,37.425,37.5,132857,0
2017-09-12,16:00:00,37.6,37.6,36.8694,37,90122,0
2017-09-12,17:00:00,37.05,37.75,37.05,37.6,51567,0
2017-09-12,18:00:00,37.6,38,37.525,37.9,47603,0
2017-09-12,19:00:00,37.9,38.05,37.75,37.9,26962,0
2017-09-12,20:00:00,37.9,37.95,37.65,37.75,25724,0
2017-09-12,21:00:00,37.7,37.825,37.65,37.7,40578,0
2017-09-12,22:00:00,37.7,38.1,37.7,38,118375,0
2017-09-13,16:00:00,37.85,38,37.075,37.575,108988,0
2017-09-13,17:00:00,37.55,37.55,36.5,36.85,262963,0
2017-09-13,18:00:00,36.9,37.65,36.8,37.45,341262,0
2017-09-13,19:00:00,37.425,37.525,37.25,37.4,291683,0
2017-09-13,20:00:00,37.35,38.05,37.2,37.7,209751,0
2017-09-13,21:00:00,37.7,37.75,37.3,37.7,64720,0
2017-09-13,22:00:00,37.7,37.9,37.4,37.75,201300,0
2017-09-14,16:00:00,37.7,38.25,37.35,38.05,89476,0
2017-09-14,17:00:00,38,38.05,37.5,37.85,46038,0
2017-09-14,18:00:00,37.95,38.15,37.75,37.9,58567,0
2017-09-14,19:00:00,37.85,37.95,37.75,37.775,19114,0
2017-09-14,20:00:00,37.8,37.8,37.65,37.7,24262,0
2017-09-14,21:00:00,37.7,37.85,37.7,37.725,18565,0
2017-09-14,22:00:00,37.7,37.95,37.55,37.85,99602,0
2017-09-15,16:00:00,37.8,37.8,36.8,37,91439,0
2017-09-15,17:00:00,36.95,37.2,36.85,37.075,73046,0
2017-09-15,18:00:00,37.1,37.125,36.8,37,32378,0
2017-09-15,19:00:00,36.975,37.05,36.6,36.6,38712,0
2017-09-15,20:00:00,36.56,36.85,36.56,36.775,23307,0
2017-09-15,21:00:00,36.775,37.025,36.6,36.7,130060,0
2017-09-15,22:00:00,36.7,37.2,36.675,37.05,231472,0
2017-09-18,16:00:00,36.95,37.95,36.825,37.45,53333,0
2017-09-18,17:00:00,37.3,37.65,36.7,36.7667,126902,0
2017-09-18,18:00:00,36.8,37.05,36.5,36.6,53156,0
2017-09-18,19:00:00,36.6,36.85,36.5,36.6,48358,0
2017-09-18,20:00:00,36.55,36.8,36.3,36.375,96894,0
2017-09-18,21:00:00,36.4,36.5,35.45,35.8,92183,0
2017-09-18,22:00:00,35.85,36.45,35.5,36.3,392802,0
2017-09-19,16:00:00,36.5,36.5,35.75,36.1,25590,0
2017-09-19,17:00:00,36,36.15,35.75,36.05,137802,0
2017-09-19,18:00:00,36,36.45,35.85,36.35,52110,0
2017-09-19,19:00:00,36.35,36.4,35.875,35.875,44532,0
2017-09-19,20:00:00,35.85,35.9,35.6,35.65,47876,0
2017-09-19,21:00:00,35.7,35.7,35.35,35.375,37425,0
2017-09-19,22:00:00,35.4,35.75,35.35,35.7,175276,0
2017-09-20,16:00:00,35.6,36.35,35.15,35.85,87725,0
2017-09-20,17:00:00,35.806,36.65,35.8,36.25,102654,0
2017-09-20,18:00:00,36.25,36.35,36.05,36.15,53739,0
2017-09-20,19:00:00,36.15,36.25,36.05,36.15,34498,0
2017-09-20,20:00:00,36.15,36.2,35.95,36.2,56070,0
2017-09-20,21:00:00,36.15,36.2,35.45,36.05,104207,0
2017-09-20,22:00:00,36.05,36.05,35.6,35.9,143355,0
2017-09-21,16:00:00,35.95,36,35.55,36,14950,0
2017-09-21,17:00:00,35.9,36,35.65,35.95,21624,0
2017-09-21,18:00:00,36,36.25,35.8319,36.2,17676,0
2017-09-21,19:00:00,36.25,36.6,36.2,36.6,36746,0
2017-09-21,20:00:00,36.6,36.8,36.4,36.8,22890,0
2017-09-21,21:00:00,36.75,36.8,36.3,36.35,21706,0
2017-09-21,22:00:00,36.35,36.5,36.3,36.45,79192,0
2017-09-22,16:00:00,36.45,36.85,36.35,36.75,12858,0
2017-09-22,17:00:00,36.675,36.9,36.45,36.6,19461,0
2017-09-22,18:00:00,36.65,36.9,36.65,36.9,21035,0
2017-09-22,19:00:00,36.9,37,36.8,36.95,38233,0
2017-09-22,20:00:00,36.95,37.45,36.95,37.45,51401,0
2017-09-22,21:00:00,37.4,37.6,37.25,37.25,55838,0
2017-09-22,22:00:00,37.25,37.4,37.05,37.2,125383,0
2017-09-25,16:00:00,37.1,37.8,37.1,37.5,16738,0
2017-09-25,17:00:00,37.5,38.1,37.45,37.75,60068,0
2017-09-25,18:00:00,37.75,38.25,37.6,38.25,50783,0
2017-09-25,19:00:00,38.25,38.65,38.15,38.475,74790,0
2017-09-25,20:00:00,38.45,38.5,37.9,37.9,39134,0
2017-09-25,21:00:00,37.9,38.15,37.55,37.6,32881,0
2017-09-25,22:00:00,37.6,37.625,37.35,37.5,84844,0
2017-09-26,16:00:00,37.45,37.9,37.4,37.75,46671,0
2017-09-26,17:00:00,37.75,37.9,37.55,37.6,24883,0
2017-09-26,18:00:00,37.6,37.8,37.5,37.75,40750,0
2017-09-26,19:00:00,37.75,37.9,37.56,37.75,47544,0
2017-09-26,20:00:00,37.8,38.05,37.75,38,14338,0
2017-09-26,21:00:00,38,38.1,37.95,38,24412,0
2017-09-26,22:00:00,38,38.3,37.975,38.15,115262,0
2017-09-27,16:00:00,38.2,38.75,38.2,38.75,80675,0
2017-09-27,17:00:00,38.75,38.85,38.5,38.55,108088,0
2017-09-27,18:00:00,38.55,38.845,38.525,38.8,38538,0
2017-09-27,19:00:00,38.795,38.95,38.75,38.85,58035,0
2017-09-27,20:00:00,38.85,39.3,38.8,39.25,150014,0
2017-09-27,21:00:00,39.2,39.35,39.05,39.3,48495,0
2017-09-27,22:00:00,39.275,39.5,39.2,39.35,275376,0
2017-09-28,16:00:00,39.2,39.65,39.075,39.6,22572,0
2017-09-28,17:00:00,39.6,39.7,39.2,39.25,71586,0
2017-09-28,18:00:00,39.2,39.275,38.7,38.7,101175,0
2017-09-28,19:00:00,38.7,38.7,38.3,38.7,61440,0
2017-09-28,20:00:00,38.65,38.85,38.5,38.8,42782,0
2017-09-28,21:00:00,38.85,38.925,38.35,38.5,86073,0
2017-09-28,22:00:00,38.5,38.85,38.4,38.7,145162,0
2017-09-29,16:00:00,38.85,38.85,38.55,38.6308,10129,0
2017-09-29,17:00:00,38.65,38.75,38.1,38.1,25551,0
2017-09-29,18:00:00,38.2,38.25,38,38.15,33725,0
2017-09-29,19:00:00,38.15,38.25,38.05,38.05,26508,0
2017-09-29,20:00:00,38.075,38.1,37.7,37.7,39325,0
2017-09-29,21:00:00,37.7,37.85,37.6,37.75,44577,0
2017-09-29,22:00:00,37.75,38,37.45,37.55,119828,0
2017-10-02,16:00:00,37.5,38.65,37.2,37.875,41436,0
2017-10-02,17:00:00,37.85,38.5,37.7,37.75,64719,0
2017-10-02,18:00:00,37.65,37.825,37.4,37.5,62300,0
2017-10-02,19:00:00,37.5,37.85,37.4148,37.775,31719,0
2017-10-02,20:00:00,37.825,38,37.75,37.8,29016,0
2017-10-02,21:00:00,37.85,37.85,37.65,37.725,94156,0
2017-10-02,22:00:00,37.7,38,37.675,37.8,169166,0
2017-10-03,16:00:00,37.95,38.45,37.65,38.05,118703,0
2017-10-03,17:00:00,38,38.1,37.4,37.5,36976,0
2017-10-03,18:00:00,37.5,38.05,37.45,38,34564,0
2017-10-03,19:00:00,38.05,38.1,37.65,37.65,29155,0
2017-10-03,20:00:00,37.7,37.8,37.35,37.75,35123,0
2017-10-03,21:00:00,37.75,37.95,37.7,37.875,32395,0
2017-10-03,22:00:00,37.9,37.925,37.4,37.45,132575,0
2017-10-04,16:00:00,37.35,37.9,37.225,37.65,41915,0
2017-10-04,17:00:00,37.65,37.675,37.2,37.35,27510,0
2017-10-04,18:00:00,37.325,37.4,36.95,36.95,36734,0
2017-10-04,19:00:00,37,37,36.6,36.65,79691,0
2017-10-04,20:00:00,36.65,36.65,36.275,36.275,40575,0
2017-10-04,21:00:00,36.3,36.4,36.05,36.3,79059,0
2017-10-04,22:00:00,36.275,36.35,36.1,36.3,207613,0
2017-10-05,16:00:00,36.3,36.3,35.7,36.25,49311,0
2017-10-05,17:00:00,36.25,37,36.2,36.9,149943,0
2017-10-05,18:00:00,36.95,37.3,36.9,37.05,107942,0
2017-10-05,19:00:00,37.075,37.2,36.9,37.075,109459,0
2017-10-05,20:00:00,37.1,37.55,37.05,37.2,84690,0
2017-10-05,21:00:00,37.2,37.25,36.85,36.9,138918,0
2017-10-05,22:00:00,36.95,36.95,36.65,36.95,234113,0
2017-10-06,16:00:00,36.7,37.15,36.7,36.95,51441,0
2017-10-06,17:00:00,36.95,37,36.15,36.45,78492,0
2017-10-06,18:00:00,36.425,36.6,36,36,93825,0
2017-10-06,19:00:00,36.1,36.1,35.75,35.8,67702,0
2017-10-06,20:00:00,35.85,36.55,35.75,36.525,194588,0
2017-10-06,21:00:00,36.525,36.8,36.25,36.35,144145,0
2017-10-06,22:00:00,36.35,36.55,36.3,36.55,150578,0
2017-10-09,16:00:00,36.7,36.85,35.95,36.1,19255,0
2017-10-09,17:00:00,36.1,36.35,35.45,35.55,101315,0
2017-10-09,18:00:00,35.6,35.95,35.55,35.85,97223,0
2017-10-09,19:00:00,35.9,35.9,35.65,35.825,92112,0
2017-10-09,20:00:00,35.825,36,35.7,35.7,48727,0
2017-10-09,21:00:00,35.675,35.675,35.35,35.4,45510,0
2017-10-09,22:00:00,35.5,35.5,35,35.05,158825,0
2017-10-10,16:00:00,35.15,35.6,34.9,35.1,70710,0
2017-10-10,17:00:00,35.1,35.1,34.75,34.85,64623,0
2017-10-10,18:00:00,34.8,35,34.5,34.55,58208,0
2017-10-10,19:00:00,34.546,34.55,34.25,34.4,42801,0
2017-10-10,20:00:00,34.405,34.9,34.405,34.6,56007,0
2017-10-10,21:00:00,34.6,34.75,34.45,34.7,45200,0
2017-10-10,22:00:00,34.7,35,34.6,34.95,109909,0
2017-10-11,16:00:00,34.8,34.9,34.4,34.8,13842,0
2017-10-11,17:00:00,34.7,34.725,33.95,34.6,82000,0
2017-10-11,18:00:00,34.6,34.95,34.3,34.3,35398,0
2017-10-11,19:00:00,34.3,34.4,34.15,34.35,54814,0
2017-10-11,20:00:00,34.35,34.35,34,34.1,67214,0
2017-10-11,21:00:00,34.1,34.55,33.95,34.3,127706,0
2017-10-11,22:00:00,34.3,34.475,34.3,34.4,166397,0
2017-10-12,16:00:00,34.2,34.5425,33.5,33.75,52078,0
2017-10-12,17:00:00,33.75,34.3,33.7,33.9,41035,0
2017-10-12,18:00:00,33.9,34.25,33.8,33.95,58343,0
2017-10-12,19:00:00,33.95,34.05,33.55,33.6,86948,0
2017-10-12,20:00:00,33.55,34.1,33.45,33.85,102334,0
2017-10-12,21:00:00,33.85,34.05,33.75,33.95,46089,0
2017-10-12,22:00:00,34,34.425,33.9,34.2,227966,0
2017-10-13,16:00:00,34.05,34.25,33.75,34,74997,0
2017-10-13,17:00:00,34,34.1,33.85,33.95,68146,0
2017-10-13,18:00:00,34,34.2,33.875,33.975,69474,0
2017-10-13,19:00:00,33.975,34.05,33.8,33.9,28019,0
2017-10-13,20:00:00,33.9,34.05,33.8,34,62952,0
2017-10-13,21:00:00,34,34.45,34,34.35,177137,0
2017-10-13,22:00:00,34.33,34.4,34,34.25,177423,0
2017-10-16,16:00:00,34.2,35.25,34.2,34.95,80837,0
2017-10-16,17:00:00,35,35.45,34.987,35.2,39212,0
2017-10-16,18:00:00,35.25,35.35,34.975,35.1,74322,0
2017-10-16,19:00:00,35.05,35.1,34.6,34.95,47333,0
2017-10-16,20:00:00,34.95,34.95,34.45,34.8,38066,0
2017-10-16,21:00:00,34.85,34.85,34.5,34.55,22194,0
2017-10-16,22:00:00,34.525,34.9,34.475,34.55,111641,0
2017-10-17,16:00:00,34.3,34.5,34.15,34.325,23130,0
2017-10-17,17:00:00,34.325,34.45,34,34.35,152385,0
2017-10-17,18:00:00,34.4,34.6,33.9,34.15,76096,0
2017-10-17,19:00:00,34.2,34.2,33.9,33.975,66217,0
2017-10-17,20:00:00,33.975,34.15,33.85,34.05,62212,0
2017-10-17,21:00:00,34.05,34.25,34.05,34.2,82744,0
2017-10-17,22:00:00,34.15,34.4,34.1,34.2,175866,0
2017-10-18,16:00:00,34.25,34.8,34.25,34.55,82822,0
2017-10-18,17:00:00,34.55,34.75,34.1,34.15,131199,0
2017-10-18,18:00:00,34.1,34.2,33.75,33.75,52926,0
2017-10-18,19:00:00,33.75,33.8,33.55,33.55,49755,0
2017-10-18,20:00:00,33.6,33.65,33.35,33.4,58590,0
2017-10-18,21:00:00,33.4,33.6,33.3,33.45,106843,0
2017-10-18,22:00:00,33.425,33.45,33,33.05,250524,0
2017-10-19,16:00:00,33,33.35,32.7,32.8,35159,0
2017-10-19,17:00:00,32.8,33.25,32.65,32.9,44009,0
2017-10-19,18:00:00,32.95,33.1,32.85,32.95,27297,0
2017-10-19,19:00:00,32.9,33.15,32.75,33.15,24317,0
2017-10-19,20:00:00,33.125,33.4,33.05,33.2,37749,0
2017-10-19,21:00:00,33.2,33.3,33.15,33.25,34676,0
2017-10-19,22:00:00,33.2,33.4,33,33.1,191772,0
2017-10-20,16:00:00,33.45,33.9,33.2,33.3,55872,0
2017-10-20,17:00:00,33.35,33.6,33.15,33.5,62879,0
2017-10-20,18:00:00,33.5,33.75,33.35,33.5,47145,0
2017-10-20,19:00:00,33.475,33.5,33.3,33.45,41285,0
2017-10-20,20:00:00,33.45,33.55,33.2,33.5,47277,0
2017-10-20,21:00:00,33.45,33.55,33.35,33.35,33519,0
2017-10-20,22:00:00,33.4,33.65,33.25,33.5,155009,0
2017-10-23,16:00:00,33.45,33.5,33.089,33.0975,10474,0
2017-10-23,17:00:00,33.1,33.25,33.1,33.15,37680,0
2017-10-23,18:00:00,33.2,33.3,33.05,33.1,71528,0
2017-10-23,19:00:00,33.15,33.4,33.1,33.35,62965,0
2017-10-23,20:00:00,33.325,33.5,33.2,33.45,40680,0
2017-10-23,21:00:00,33.45,33.65,33.3,33.65,66034,0
2017-10-23,22:00:00,33.65,33.7,32.9,32.95,170945,0
2017-10-24,16:00:00,33.1,33.4,32.85,32.9,32194,0
2017-10-24,17:00:00,32.9,33.3,32.75,33.2,41656,0
2017-10-24,18:00:00,33.25,33.5,32.95,33.35,95373,0
2017-10-24,19:00:00,33.35,33.6,33.35,33.4,53086,0
