Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.568,13.618,13.519,13.568,26943,0
2017-09-05,17:00:00,13.519,13.568,13.47,13.494,63306,0
2017-09-05,18:00:00,13.47,13.519,13.445,13.47,41625,0
2017-09-05,19:00:00,13.494,13.519,13.371,13.445,71681,0
2017-09-05,20:00:00,13.42,13.47,13.371,13.396,47886,0
2017-09-05,21:00:00,13.42,13.445,13.321,13.396,96971,0
2017-09-05,22:00:00,13.396,13.42,13.321,13.371,289844,0
2017-09-06,16:00:00,13.42,13.519,13.42,13.47,43439,0
2017-09-06,17:00:00,13.494,13.618,13.494,13.543,105487,0
2017-09-06,18:00:00,13.568,13.618,13.42,13.445,30520,0
2017-09-06,19:00:00,13.42,13.519,13.42,13.47,27401,0
2017-09-06,20:00:00,13.47,13.519,13.47,13.47,15490,0
2017-09-06,21:00:00,13.47,13.494,13.371,13.445,55428,0
2017-09-06,22:00:00,13.445,13.568,13.42,13.47,187611,0
2017-09-07,16:00:00,13.519,13.643,13.519,13.618,45944,0
2017-09-07,17:00:00,13.618,13.667,13.519,13.667,53421,0
2017-09-07,18:00:00,13.618,13.667,13.519,13.593,44928,0
2017-09-07,19:00:00,13.593,13.716,13.543,13.691,39318,0
2017-09-07,20:00:00,13.691,13.691,13.618,13.667,20084,0
2017-09-07,21:00:00,13.667,13.667,13.593,13.667,43284,0
2017-09-07,22:00:00,13.643,13.716,13.618,13.618,142349,0
2017-09-08,16:00:00,13.618,13.716,13.568,13.568,38498,0
2017-09-08,17:00:00,13.568,13.618,13.42,13.445,45478,0
2017-09-08,18:00:00,13.445,13.47,13.297,13.297,37468,0
2017-09-08,19:00:00,13.321,13.321,13.272,13.272,26105,0
2017-09-08,20:00:00,13.272,13.297,13.223,13.297,20017,0
2017-09-08,21:00:00,13.297,13.371,13.272,13.321,81236,0
2017-09-08,22:00:00,13.297,13.346,13.223,13.223,294560,0
2017-09-11,16:00:00,13.371,13.47,13.272,13.42,35535,0
2017-09-11,17:00:00,13.396,13.519,13.371,13.494,27378,0
2017-09-11,18:00:00,13.47,13.519,13.42,13.47,14604,0
2017-09-11,19:00:00,13.47,13.519,13.42,13.519,16060,0
