Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,108.05,108.355,106.11,107.515,196783,0
2017-09-05,17:00:00,107.37,108.2442,106.86,107.43,223975,0
2017-09-05,18:00:00,107.43,107.97,106.85,107.95,140511,0
2017-09-05,19:00:00,107.85,107.85,106.13,107.06,215798,0
2017-09-05,20:00:00,107,107.55,106.59,107.51,85359,0
2017-09-05,21:00:00,107.55,108.4199,107.43,108.06,202320,0
2017-09-05,22:00:00,108.02,108.38,107.85,108.16,290683,0
2017-09-06,16:00:00,108.16,108.785,107.52,108.05,80795,0
2017-09-06,17:00:00,108.135,108.165,106.17,107.06,139391,0
2017-09-06,18:00:00,107.02,107.82,106.375,107.78,191005,0
2017-09-06,19:00:00,107.77,107.93,107.39,107.8,103877,0
2017-09-06,20:00:00,107.795,108,107.39,107.6399,91518,0
2017-09-06,21:00:00,107.64,108.745,107.625,108.04,190208,0
2017-09-06,22:00:00,108.02,108.9699,108.02,108.5,433233,0
2017-09-07,16:00:00,109.09,109.9,108.32,109.85,180884,0
2017-09-07,17:00:00,109.8499,109.95,108.74,109.93,206421,0
2017-09-07,18:00:00,109.93,109.96,108.88,108.92,185123,0
2017-09-07,19:00:00,108.93,109.55,108.6901,109.5289,166487,0
2017-09-07,20:00:00,109.5239,110.33,109.46,110.25,183247,0
2017-09-07,21:00:00,110.23,110.24,109.65,109.72,167672,0
2017-09-07,22:00:00,109.71,110.02,109.3,109.82,339398,0
2017-09-08,16:00:00,109.75,110.69,108.88,110.33,78469,0
2017-09-08,17:00:00,110.345,110.42,109.44,109.64,104644,0
2017-09-08,18:00:00,109.66,110.95,109.57,109.81,322940,0
2017-09-08,19:00:00,109.85,110.04,108.67,108.71,95738,0
2017-09-08,20:00:00,108.68,108.82,108.26,108.45,85975,0
2017-09-08,21:00:00,108.45,108.5,107.81,107.93,89899,0
2017-09-08,22:00:00,107.85,108.27,107.71,107.9,349434,0
2017-09-11,16:00:00,108.97,109.28,108.33,108.58,219822,0
2017-09-11,17:00:00,108.68,109.07,108.04,108.16,268594,0
2017-09-11,18:00:00,108.18,108.29,107.97,108.11,129951,0
