Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,2.8,2.8,2.6,2.65,1093,0
2017-04-11,17:00:00,2.55,2.55,2.405,2.4863,6199,0
2017-04-11,18:00:00,2.495,2.495,2.495,2.495,400,0
2017-04-11,19:00:00,2.45,2.4619,2.4489,2.4511,2538,0
2017-04-11,20:00:00,2.49,2.49,2.45,2.45,4733,0
2017-04-11,21:00:00,2.45,2.475,2.45,2.475,2419,0
2017-04-11,22:00:00,2.475,2.5,2.4,2.45,13332,0
2017-04-12,16:00:00,2.6,2.6,2.5,2.55,1244,0
2017-04-12,17:00:00,2.55,2.55,2.5,2.55,4915,0
2017-04-12,18:00:00,2.5,2.55,2.5,2.55,2469,0
2017-04-12,19:00:00,2.55,2.55,2.55,2.55,300,0
2017-04-12,20:00:00,2.525,2.55,2.525,2.525,400,0
2017-04-12,21:00:00,2.525,2.55,2.5,2.5,862,0
2017-04-12,22:00:00,2.55,2.85,2.5275,2.65,65972,0
2017-04-13,16:00:00,2.6,2.6,2.5,2.5,2904,0
2017-04-13,17:00:00,2.505,2.505,2.45,2.4635,8998,0
2017-04-13,18:00:00,2.45,2.475,2.425,2.425,5764,0
2017-04-13,19:00:00,2.4,2.405,2.4,2.405,2100,0
2017-04-13,20:00:00,2.4,2.414,2.205,2.4,15677,0
2017-04-13,21:00:00,2.425,2.5782,2.4,2.4,12384,0
2017-04-13,22:00:00,2.4,2.5,2.4,2.45,4133,0
2017-04-17,16:00:00,2.4,2.6,2.4,2.45,2219,0
2017-04-17,17:00:00,2.5362,2.5362,2.4,2.4,2376,0
2017-04-17,18:00:00,2.425,2.445,2.425,2.445,452,0
2017-04-17,19:00:00,2.41,2.41,2.41,2.41,250,0
2017-04-17,20:00:00,2.405,2.425,2.4,2.4,888,0
2017-04-17,22:00:00,2.45,2.45,2.4,2.4,2533,0
2017-04-18,16:00:00,2.4,2.45,2.35,2.35,1900,0
2017-04-18,17:00:00,2.375,2.4,2.3671,2.3671,3515,0
2017-04-18,18:00:00,2.375,2.4,2.35,2.4,2935,0
2017-04-18,19:00:00,2.4,2.4,2.35,2.375,650,0
2017-04-18,20:00:00,2.3,2.35,2.3,2.3,500,0
2017-04-18,21:00:00,2.35,2.4,2.35,2.4,1450,0
2017-04-18,22:00:00,2.4,2.4,2.3,2.3,1073,0
2017-04-19,16:00:00,2.35,2.45,2.35,2.417,1804,0
2017-04-19,17:00:00,2.35,2.35,2.35,2.35,200,0
2017-04-19,21:00:00,2.41,2.41,2.4,2.4,765,0
2017-04-19,22:00:00,2.45,2.45,2.425,2.425,7154,0
2017-04-20,16:00:00,2.4,2.425,2.4,2.425,1106,0
2017-04-20,19:00:00,2.4,2.425,2.4,2.425,516,0
2017-04-20,20:00:00,2.4,2.4,2.4,2.4,300,0
2017-04-20,21:00:00,2.4,2.55,2.4,2.55,5299,0
2017-04-20,22:00:00,2.525,2.525,2.4,2.4,5422,0
2017-04-21,16:00:00,2.4,2.405,2.4,2.405,300,0
2017-04-21,18:00:00,2.45,2.45,2.45,2.45,200,0
2017-04-21,19:00:00,2.45,2.455,2.45,2.455,300,0
2017-04-21,20:00:00,2.45,2.45,2.4,2.4,22072,0
2017-04-21,22:00:00,2.35,2.35,2.35,2.35,200,0
2017-04-24,16:00:00,2.35,2.35,2.35,2.35,130,0
2017-04-24,18:00:00,2.35,2.35,2.3,2.3,1100,0
2017-04-24,20:00:00,2.35,2.35,2.35,2.35,100,0
2017-04-24,22:00:00,2.4,2.4,2.35,2.35,339,0
2017-04-25,16:00:00,2.25,2.35,2.2133,2.2133,4352,0
2017-04-25,17:00:00,2.3,2.3,2.3,2.3,301,0
2017-04-25,18:00:00,2.25,2.292,2.25,2.25,11379,0
2017-04-25,19:00:00,2.2,2.2,2.2,2.2,100,0
2017-04-25,20:00:00,2.2,2.2,2.2,2.2,400,0
2017-04-25,21:00:00,2.2,2.2,2.2,2.2,560,0
2017-04-25,22:00:00,2.24,2.25,2.2,2.2,14960,0
2017-04-26,19:00:00,2.275,2.275,2.15,2.25,24634,0
2017-04-26,20:00:00,2.275,2.275,2.2,2.2,600,0
2017-04-26,21:00:00,2.225,2.225,2.15,2.2,9800,0
2017-04-26,22:00:00,2.25,2.25,2.2,2.2,4621,0
