Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-25,21:00:00,23.977,23.977,23.977,23.977,209,0
2015-09-28,20:00:00,23.41,23.41,23.41,23.41,1040,0
2015-09-28,21:00:00,23.469,23.469,23.469,23.469,209,0
2015-09-30,22:00:00,23.728,23.728,23.728,23.728,102,0
2015-10-01,21:00:00,23.71,23.71,23.71,23.71,102,0
2015-10-01,22:00:00,23.738,23.738,23.738,23.738,521,0
2015-10-02,18:00:00,23.67,23.67,23.67,23.67,209,0
2015-10-02,19:00:00,23.757,23.767,23.757,23.767,4170,0
2015-10-02,21:00:00,23.824,23.862,23.824,23.862,2295,0
2015-10-13,17:00:00,24.984,24.984,24.984,24.984,102,0
2015-10-29,20:00:00,25.675,25.675,25.675,25.675,102,0
2015-10-30,15:00:00,25.895,25.895,25.895,25.895,311,0
2015-10-30,17:00:00,25.637,25.637,25.637,25.637,102,0
2015-10-30,21:00:00,25.581,25.581,25.581,25.581,102,0
2015-11-02,16:00:00,25.482,26.422,25.482,25.76,9676,0
2015-11-03,16:00:00,25.772,25.772,25.772,25.772,577,0
2015-11-05,16:00:00,25.721,25.721,25.721,25.721,179,0
2015-11-05,20:00:00,25.77,25.77,25.76,25.76,7507,0
2015-11-05,21:00:00,25.78,25.78,25.78,25.78,3755,0
2015-11-06,16:00:00,25.702,25.702,25.702,25.702,189,0
2015-11-06,22:00:00,25.61,25.618,25.61,25.618,311,0
2015-11-12,16:00:00,25.185,25.185,25.185,25.185,102,0
2015-11-12,17:00:00,25.157,25.157,25.157,25.157,102,0
2015-11-12,18:00:00,25.147,25.147,25.147,25.147,102,0
2015-11-12,20:00:00,25.14,25.14,25.14,25.14,102,0
2015-11-12,21:00:00,25.1,25.1,25.1,25.1,163,0
2015-11-19,19:00:00,25.484,25.484,25.484,25.484,102,0
2015-11-20,16:00:00,25.61,25.61,25.61,25.61,3961,0
2015-11-24,17:00:00,25.35,25.35,25.35,25.35,4901,0
2015-11-30,22:00:00,25.577,25.59,25.551,25.569,1919,0
2015-12-01,21:00:00,25.702,25.702,25.702,25.702,3910,0
2015-12-07,20:00:00,25.467,25.482,25.467,25.482,639,0
2015-12-08,16:00:00,25.34,25.34,25.34,25.34,102,0
2015-12-08,17:00:00,25.262,25.262,25.262,25.262,102,0
2015-12-08,18:00:00,25.425,25.425,25.425,25.425,102,0
2015-12-08,20:00:00,25.311,25.311,25.311,25.311,102,0
2015-12-08,21:00:00,25.378,25.378,25.378,25.378,102,0
2015-12-08,22:00:00,25.301,25.301,25.301,25.301,102,0
2015-12-10,22:00:00,25.176,25.176,25.176,25.176,4273,0
2015-12-14,22:00:00,24.611,24.611,24.611,24.611,14076,0
2015-12-15,16:00:00,25.262,25.262,25.262,25.262,2086,0
2015-12-15,17:00:00,25.031,25.031,25.03,25.031,2259,0
2015-12-15,18:00:00,25.001,25.001,25.001,25.001,102,0
2015-12-15,20:00:00,25.07,25.07,25.07,25.07,147,0
2015-12-17,22:00:00,25.08,25.08,25.069,25.07,6755,0
2015-12-18,22:00:00,24.724,24.724,24.724,24.724,209,0
2015-12-21,18:00:00,24.65,24.65,24.65,24.65,2086,0
2015-12-21,19:00:00,24.744,24.744,24.744,24.744,162,0
2015-12-23,18:00:00,25.232,25.232,25.232,25.232,209,0
2015-12-28,20:00:00,25.176,25.176,25.167,25.167,26066,0
2015-12-31,18:00:00,25.104,25.104,25.104,25.104,101,0
2015-12-31,21:00:00,25.095,25.095,25.095,25.095,416,0
2016-01-04,16:00:00,24.642,24.642,24.613,24.613,416,0
2016-01-04,19:00:00,24.524,24.524,24.524,24.524,477,0
2016-01-04,20:00:00,24.583,24.583,24.583,24.583,101,0
2016-01-06,17:00:00,24.478,24.478,24.478,24.478,101,0
2016-01-07,16:00:00,24.14,24.14,24.14,24.14,101,0
2016-01-07,20:00:00,23.953,23.953,23.953,23.953,208,0
2016-01-11,16:00:00,23.966,23.966,23.966,23.966,309,0
2016-01-11,18:00:00,23.626,23.626,23.626,23.626,222,0
2016-01-13,18:00:00,23.646,23.646,23.607,23.607,601,0
2016-01-19,16:00:00,23.551,23.551,23.551,23.551,101,0
2016-01-19,19:00:00,22.971,22.971,22.971,22.971,30,0
2016-01-19,20:00:00,22.951,22.951,22.951,22.951,517,0
2016-01-20,21:00:00,22.375,22.375,22.375,22.375,208,0
2016-01-20,22:00:00,22.701,22.701,22.701,22.701,208,0
2016-01-25,18:00:00,22.885,22.885,22.885,22.885,1034,0
2016-01-25,19:00:00,22.961,22.961,22.961,22.961,1034,0
2016-01-25,20:00:00,23.02,23.02,22.951,22.961,33827,0
2016-01-26,21:00:00,23.126,23.126,23.126,23.126,725,0
2016-01-28,22:00:00,22.837,22.837,22.837,22.837,576,0
2016-01-29,19:00:00,23.214,23.214,23.214,23.214,4301,0
2016-02-01,16:00:00,23.607,23.607,23.607,23.607,258,0
2016-02-05,21:00:00,22.681,22.681,22.681,22.681,258,0
2016-02-05,22:00:00,22.671,22.671,22.671,22.671,117,0
2016-02-17,21:00:00,23.261,23.261,23.261,23.261,101,0
2016-02-19,19:00:00,23.087,23.087,23.087,23.087,101,0
2016-02-19,21:00:00,23.087,23.087,23.087,23.087,101,0
2016-02-22,18:00:00,23.424,23.424,23.414,23.414,3990,0
2016-02-22,22:00:00,23.464,23.464,23.464,23.464,101,0
2016-02-24,20:00:00,23.145,23.165,23.145,23.165,9304,0
2016-02-26,18:00:00,23.773,23.773,23.773,23.773,779,0
