Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,17:00:00,7.79,7.8783,7.79,7.8783,1900,0
2017-08-09,18:00:00,7.851,7.851,7.85,7.85,4150,0
2017-08-09,19:00:00,7.8001,7.837,7.8001,7.837,220,0
2017-08-09,21:00:00,7.8001,7.8004,7.8,7.8,24797,0
2017-08-09,22:00:00,7.8726,7.8726,7.8726,7.8726,300,0
2017-08-10,17:00:00,7.8576,7.8584,7.85,7.8532,5750,0
2017-08-10,18:00:00,7.79,7.8,7.79,7.8,936,0
2017-08-10,19:00:00,7.8,7.8001,7.7398,7.7774,5364,0
2017-08-10,21:00:00,7.7428,7.7428,7.74,7.74,731,0
2017-08-10,22:00:00,7.72,7.75,7.72,7.74,7905,0
2017-08-11,16:00:00,7.69,7.69,7.69,7.69,1672,0
2017-08-11,17:00:00,7.681,7.69,7.36,7.69,24287,0
2017-08-11,18:00:00,7.618,7.618,7.618,7.618,904,0
2017-08-11,19:00:00,7.6,7.6,7.5696,7.5696,2000,0
2017-08-11,20:00:00,7.57,7.57,7.547,7.547,380,0
2017-08-11,21:00:00,7.5976,7.605,7.5401,7.545,1001,0
2017-08-11,22:00:00,7.57,7.57,7.55,7.57,1885,0
2017-08-14,16:00:00,7.53,7.53,7.53,7.53,454,0
2017-08-14,17:00:00,7.8877,7.8877,7.64,7.64,400,0
2017-08-14,18:00:00,7.7523,7.7523,7.65,7.6615,6621,0
2017-08-14,19:00:00,7.65,7.65,7.65,7.65,210,0
2017-08-14,20:00:00,7.66,7.66,7.66,7.66,100,0
2017-08-14,21:00:00,7.63,7.63,7.63,7.63,400,0
2017-08-14,22:00:00,7.59,7.6,7.59,7.6,1200,0
2017-08-15,16:00:00,7.55,7.6,7.55,7.6,372,0
2017-08-15,17:00:00,7.67,7.67,7.67,7.67,100,0
2017-08-15,18:00:00,7.58,7.6262,7.58,7.6,1022,0
2017-08-15,19:00:00,7.58,7.5914,7.5601,7.5601,1200,0
2017-08-15,21:00:00,7.5714,7.85,7.5714,7.85,706,0
2017-08-15,22:00:00,7.7151,7.87,7.7151,7.83,422,0
